2.348950000000000000e+09,-9.290999999999999659e+01
2.348950200000000000e+09,-9.346000000000000796e+01
2.348950400000000000e+09,-9.300000000000000000e+01
2.348950600000000000e+09,-9.310000000000000853e+01
2.348950800000000000e+09,-9.312000000000000455e+01
2.348951000000000000e+09,-9.323999999999999488e+01
2.348951200000000000e+09,-9.334000000000000341e+01
2.348951400000000000e+09,-9.340000000000000568e+01
2.348951600000000000e+09,-9.326999999999999602e+01
2.348951800000000000e+09,-9.337000000000000455e+01
2.348952000000000000e+09,-9.284000000000000341e+01
2.348952200000000000e+09,-9.242000000000000171e+01
2.348952400000000000e+09,-9.301999999999999602e+01
2.348952600000000000e+09,-9.295000000000000284e+01
2.348952800000000000e+09,-9.287000000000000455e+01
2.348953000000000000e+09,-9.279000000000000625e+01
2.348953200000000000e+09,-9.278000000000000114e+01
2.348953400000000000e+09,-9.321000000000000796e+01
2.348953600000000000e+09,-9.340000000000000568e+01
2.348953800000000000e+09,-9.306000000000000227e+01
2.348954000000000000e+09,-9.318999999999999773e+01
2.348954200000000000e+09,-9.332000000000000739e+01
2.348954400000000000e+09,-9.321999999999999886e+01
2.348954600000000000e+09,-9.337999999999999545e+01
2.348954800000000000e+09,-9.329999999999999716e+01
2.348955000000000000e+09,-9.337999999999999545e+01
2.348955200000000000e+09,-9.326000000000000512e+01
2.348955400000000000e+09,-9.318999999999999773e+01
2.348955600000000000e+09,-9.290000000000000568e+01
2.348955800000000000e+09,-9.292000000000000171e+01
2.348956000000000000e+09,-9.296000000000000796e+01
2.348956200000000000e+09,-9.315999999999999659e+01
2.348956400000000000e+09,-9.342000000000000171e+01
2.348956600000000000e+09,-9.264000000000000057e+01
2.348956800000000000e+09,-9.226000000000000512e+01
2.348957000000000000e+09,-9.289000000000000057e+01
2.348957200000000000e+09,-9.265000000000000568e+01
2.348957400000000000e+09,-9.242000000000000171e+01
2.348957600000000000e+09,-9.248000000000000398e+01
2.348957800000000000e+09,-9.287999999999999545e+01
2.348958000000000000e+09,-9.296999999999999886e+01
2.348958200000000000e+09,-9.254000000000000625e+01
2.348958400000000000e+09,-9.215999999999999659e+01
2.348958600000000000e+09,-9.296000000000000796e+01
2.348958800000000000e+09,-9.310000000000000853e+01
2.348959000000000000e+09,-9.270000000000000284e+01
2.348959200000000000e+09,-9.268999999999999773e+01
2.348959400000000000e+09,-9.264000000000000057e+01
2.348959600000000000e+09,-9.232000000000000739e+01
2.348959800000000000e+09,-9.282999999999999829e+01
2.348960000000000000e+09,-9.251000000000000512e+01
2.348960200000000000e+09,-9.218999999999999773e+01
2.348960400000000000e+09,-9.245000000000000284e+01
2.348960600000000000e+09,-9.293000000000000682e+01
2.348960800000000000e+09,-9.306000000000000227e+01
2.348961000000000000e+09,-9.290999999999999659e+01
2.348961200000000000e+09,-9.243999999999999773e+01
