1.160995000000000000e+10,-9.931000000000000227e+01
1.160995020000000000e+10,-9.862000000000000455e+01
1.160995040000000000e+10,-9.829999999999999716e+01
1.160995060000000000e+10,-9.798000000000000398e+01
1.160995080000000000e+10,-9.750000000000000000e+01
1.160995100000000000e+10,-9.699000000000000909e+01
1.160995120000000000e+10,-9.770000000000000284e+01
1.160995140000000000e+10,-9.809000000000000341e+01
1.160995160000000000e+10,-9.821000000000000796e+01
1.160995180000000000e+10,-9.895000000000000284e+01
1.160995200000000000e+10,-9.871000000000000796e+01
1.160995220000000000e+10,-9.721999999999999886e+01
1.160995240000000000e+10,-9.715000000000000568e+01
1.160995260000000000e+10,-9.809000000000000341e+01
1.160995280000000000e+10,-9.768999999999999773e+01
1.160995300000000000e+10,-9.728000000000000114e+01
1.160995320000000000e+10,-9.828000000000000114e+01
1.160995340000000000e+10,-9.832999999999999829e+01
1.160995360000000000e+10,-9.796000000000000796e+01
1.160995380000000000e+10,-9.718000000000000682e+01
1.160995400000000000e+10,-9.678000000000000114e+01
1.160995420000000000e+10,-9.754999999999999716e+01
1.160995440000000000e+10,-9.809000000000000341e+01
1.160995460000000000e+10,-9.832999999999999829e+01
1.160995480000000000e+10,-9.750000000000000000e+01
1.160995500000000000e+10,-9.709000000000000341e+01
1.160995520000000000e+10,-9.837000000000000455e+01
1.160995540000000000e+10,-9.799000000000000909e+01
1.160995560000000000e+10,-9.837000000000000455e+01
1.160995580000000000e+10,-9.796000000000000796e+01
1.160995600000000000e+10,-9.759000000000000341e+01
1.160995620000000000e+10,-9.829999999999999716e+01
1.160995640000000000e+10,-9.773000000000000398e+01
1.160995660000000000e+10,-9.735999999999999943e+01
1.160995680000000000e+10,-9.721999999999999886e+01
1.160995700000000000e+10,-9.790999999999999659e+01
1.160995720000000000e+10,-9.762000000000000455e+01
1.160995740000000000e+10,-9.825000000000000000e+01
1.160995760000000000e+10,-9.825000000000000000e+01
1.160995780000000000e+10,-9.807999999999999829e+01
1.160995800000000000e+10,-9.785000000000000853e+01
1.160995820000000000e+10,-9.839000000000000057e+01
1.160995840000000000e+10,-9.832000000000000739e+01
1.160995860000000000e+10,-9.801999999999999602e+01
1.160995880000000000e+10,-9.799000000000000909e+01
1.160995900000000000e+10,-9.865999999999999659e+01
1.160995920000000000e+10,-9.832000000000000739e+01
1.160995940000000000e+10,-9.812999999999999545e+01
1.160995960000000000e+10,-9.878000000000000114e+01
1.160995980000000000e+10,-9.862999999999999545e+01
1.160996000000000000e+10,-9.837999999999999545e+01
1.160996020000000000e+10,-9.854999999999999716e+01
1.160996040000000000e+10,-9.901000000000000512e+01
1.160996060000000000e+10,-9.857000000000000739e+01
1.160996080000000000e+10,-9.782000000000000739e+01
1.160996100000000000e+10,-9.821000000000000796e+01
1.160996120000000000e+10,-9.782000000000000739e+01
1.160996140000000000e+10,-9.865000000000000568e+01
1.160996160000000000e+10,-9.829999999999999716e+01
1.160996180000000000e+10,-9.800000000000000000e+01
1.160996200000000000e+10,-9.785000000000000853e+01
1.160996220000000000e+10,-9.782000000000000739e+01
1.160996240000000000e+10,-9.724000000000000909e+01
1.160996260000000000e+10,-9.804999999999999716e+01
1.160996280000000000e+10,-9.782000000000000739e+01
1.160996300000000000e+10,-9.735000000000000853e+01
1.160996320000000000e+10,-9.732999999999999829e+01
1.160996340000000000e+10,-9.832000000000000739e+01
1.160996360000000000e+10,-9.823000000000000398e+01
1.160996380000000000e+10,-9.729999999999999716e+01
1.160996400000000000e+10,-9.723000000000000398e+01
1.160996420000000000e+10,-9.853000000000000114e+01
1.160996440000000000e+10,-9.720000000000000284e+01
1.160996460000000000e+10,-9.732999999999999829e+01
1.160996480000000000e+10,-9.829000000000000625e+01
1.160996500000000000e+10,-9.879999999999999716e+01
1.160996520000000000e+10,-9.862999999999999545e+01
1.160996540000000000e+10,-9.868999999999999773e+01
1.160996560000000000e+10,-9.773000000000000398e+01
1.160996580000000000e+10,-9.785999999999999943e+01
1.160996600000000000e+10,-9.846000000000000796e+01
1.160996620000000000e+10,-9.807999999999999829e+01
1.160996640000000000e+10,-9.850000000000000000e+01
1.160996660000000000e+10,-9.818000000000000682e+01
1.160996680000000000e+10,-9.870000000000000284e+01
1.160996700000000000e+10,-9.875000000000000000e+01
1.160996720000000000e+10,-9.924000000000000909e+01
1.160996740000000000e+10,-9.851000000000000512e+01
1.160996760000000000e+10,-9.826000000000000512e+01
1.160996780000000000e+10,-9.803000000000000114e+01
1.160996800000000000e+10,-9.685999999999999943e+01
1.160996820000000000e+10,-9.645000000000000284e+01
1.160996840000000000e+10,-9.737000000000000455e+01
1.160996860000000000e+10,-9.814000000000000057e+01
1.160996880000000000e+10,-9.798000000000000398e+01
1.160996900000000000e+10,-9.734000000000000341e+01
1.160996920000000000e+10,-9.654000000000000625e+01
1.160996940000000000e+10,-9.721999999999999886e+01
1.160996960000000000e+10,-9.764000000000000057e+01
1.160996980000000000e+10,-9.773000000000000398e+01
1.160997000000000000e+10,-9.871000000000000796e+01
1.160997020000000000e+10,-9.764000000000000057e+01
1.160997040000000000e+10,-9.787000000000000455e+01
1.160997060000000000e+10,-9.843999999999999773e+01
1.160997080000000000e+10,-9.837000000000000455e+01
1.160997100000000000e+10,-9.706000000000000227e+01
1.160997120000000000e+10,-9.675000000000000000e+01
1.160997140000000000e+10,-9.690000000000000568e+01
1.160997160000000000e+10,-9.684000000000000341e+01
1.160997180000000000e+10,-9.757000000000000739e+01
1.160997200000000000e+10,-9.725000000000000000e+01
