5.309950000000000000e+09,-9.793999999999999773e+01
5.309950200000000000e+09,-9.784000000000000341e+01
5.309950400000000000e+09,-9.787000000000000455e+01
5.309950600000000000e+09,-9.787000000000000455e+01
5.309950800000000000e+09,-9.779000000000000625e+01
5.309951000000000000e+09,-9.787000000000000455e+01
5.309951200000000000e+09,-9.776000000000000512e+01
5.309951400000000000e+09,-9.792000000000000171e+01
5.309951600000000000e+09,-9.768999999999999773e+01
5.309951800000000000e+09,-9.782999999999999829e+01
5.309952000000000000e+09,-9.790000000000000568e+01
5.309952200000000000e+09,-9.790000000000000568e+01
5.309952400000000000e+09,-9.792000000000000171e+01
5.309952600000000000e+09,-9.798000000000000398e+01
5.309952800000000000e+09,-9.765000000000000568e+01
5.309953000000000000e+09,-9.795000000000000284e+01
5.309953200000000000e+09,-9.793999999999999773e+01
5.309953400000000000e+09,-9.768999999999999773e+01
5.309953600000000000e+09,-9.782999999999999829e+01
5.309953800000000000e+09,-9.799000000000000909e+01
5.309954000000000000e+09,-9.804000000000000625e+01
5.309954200000000000e+09,-9.806000000000000227e+01
5.309954400000000000e+09,-9.789000000000000057e+01
5.309954600000000000e+09,-9.801999999999999602e+01
5.309954800000000000e+09,-9.795000000000000284e+01
5.309955000000000000e+09,-9.800000000000000000e+01
5.309955200000000000e+09,-9.799000000000000909e+01
5.309955400000000000e+09,-9.790000000000000568e+01
5.309955600000000000e+09,-9.790000000000000568e+01
5.309955800000000000e+09,-9.782000000000000739e+01
5.309956000000000000e+09,-9.792000000000000171e+01
5.309956200000000000e+09,-9.801000000000000512e+01
5.309956400000000000e+09,-9.785000000000000853e+01
5.309956600000000000e+09,-9.785000000000000853e+01
5.309956800000000000e+09,-9.798000000000000398e+01
5.309957000000000000e+09,-9.785000000000000853e+01
5.309957200000000000e+09,-9.804000000000000625e+01
5.309957400000000000e+09,-9.789000000000000057e+01
5.309957600000000000e+09,-9.801000000000000512e+01
5.309957800000000000e+09,-9.803000000000000114e+01
5.309958000000000000e+09,-9.800000000000000000e+01
5.309958200000000000e+09,-9.798000000000000398e+01
5.309958400000000000e+09,-9.776999999999999602e+01
5.309958600000000000e+09,-9.787000000000000455e+01
5.309958800000000000e+09,-9.784000000000000341e+01
5.309959000000000000e+09,-9.790999999999999659e+01
5.309959200000000000e+09,-9.798000000000000398e+01
5.309959400000000000e+09,-9.778000000000000114e+01
5.309959600000000000e+09,-9.785999999999999943e+01
5.309959800000000000e+09,-9.793999999999999773e+01
5.309960000000000000e+09,-9.798000000000000398e+01
5.309960200000000000e+09,-9.789000000000000057e+01
5.309960400000000000e+09,-9.803000000000000114e+01
5.309960600000000000e+09,-9.796000000000000796e+01
5.309960800000000000e+09,-9.801999999999999602e+01
5.309961000000000000e+09,-9.793999999999999773e+01
5.309961200000000000e+09,-9.776000000000000512e+01
5.309961400000000000e+09,-9.796000000000000796e+01
5.309961600000000000e+09,-9.807999999999999829e+01
5.309961800000000000e+09,-9.807999999999999829e+01
5.309962000000000000e+09,-9.807000000000000739e+01
5.309962200000000000e+09,-9.793999999999999773e+01
5.309962400000000000e+09,-9.800000000000000000e+01
5.309962600000000000e+09,-9.790000000000000568e+01
5.309962800000000000e+09,-9.785000000000000853e+01
5.309963000000000000e+09,-9.789000000000000057e+01
5.309963200000000000e+09,-9.801000000000000512e+01
5.309963400000000000e+09,-9.807000000000000739e+01
5.309963600000000000e+09,-9.807999999999999829e+01
5.309963800000000000e+09,-9.796000000000000796e+01
5.309964000000000000e+09,-9.787000000000000455e+01
5.309964200000000000e+09,-9.799000000000000909e+01
5.309964400000000000e+09,-9.806000000000000227e+01
5.309964600000000000e+09,-9.796999999999999886e+01
5.309964800000000000e+09,-9.785000000000000853e+01
5.309965000000000000e+09,-9.787000000000000455e+01
5.309965200000000000e+09,-9.787000000000000455e+01
5.309965400000000000e+09,-9.807999999999999829e+01
5.309965600000000000e+09,-9.792000000000000171e+01
5.309965800000000000e+09,-9.789000000000000057e+01
5.309966000000000000e+09,-9.776999999999999602e+01
5.309966200000000000e+09,-9.793999999999999773e+01
5.309966400000000000e+09,-9.800000000000000000e+01
5.309966600000000000e+09,-9.778000000000000114e+01
5.309966800000000000e+09,-9.787999999999999545e+01
5.309967000000000000e+09,-9.796000000000000796e+01
5.309967200000000000e+09,-9.796999999999999886e+01
5.309967400000000000e+09,-9.796999999999999886e+01
5.309967600000000000e+09,-9.782999999999999829e+01
5.309967800000000000e+09,-9.792000000000000171e+01
5.309968000000000000e+09,-9.793999999999999773e+01
5.309968200000000000e+09,-9.789000000000000057e+01
5.309968400000000000e+09,-9.778000000000000114e+01
5.309968600000000000e+09,-9.789000000000000057e+01
5.309968800000000000e+09,-9.793999999999999773e+01
5.309969000000000000e+09,-9.774000000000000909e+01
5.309969200000000000e+09,-9.801000000000000512e+01
5.309969400000000000e+09,-9.787999999999999545e+01
5.309969600000000000e+09,-9.796000000000000796e+01
5.309969800000000000e+09,-9.795000000000000284e+01
5.309970000000000000e+09,-9.798000000000000398e+01
5.309970200000000000e+09,-9.807000000000000739e+01
5.309970400000000000e+09,-9.804000000000000625e+01
5.309970600000000000e+09,-9.793000000000000682e+01
5.309970800000000000e+09,-9.765999999999999659e+01
5.309971000000000000e+09,-9.781000000000000227e+01
5.309971200000000000e+09,-9.795000000000000284e+01
5.309971400000000000e+09,-9.792000000000000171e+01
5.309971600000000000e+09,-9.793999999999999773e+01
5.309971800000000000e+09,-9.801999999999999602e+01
5.309972000000000000e+09,-9.784000000000000341e+01
5.309972200000000000e+09,-9.804000000000000625e+01
5.309972400000000000e+09,-9.787000000000000455e+01
5.309972600000000000e+09,-9.787000000000000455e+01
5.309972800000000000e+09,-9.796000000000000796e+01
5.309973000000000000e+09,-9.801000000000000512e+01
5.309973200000000000e+09,-9.782999999999999829e+01
5.309973400000000000e+09,-9.775000000000000000e+01
5.309973600000000000e+09,-9.775000000000000000e+01
5.309973800000000000e+09,-9.795000000000000284e+01
5.309974000000000000e+09,-9.793000000000000682e+01
5.309974200000000000e+09,-9.782999999999999829e+01
5.309974400000000000e+09,-9.779000000000000625e+01
5.309974600000000000e+09,-9.787000000000000455e+01
5.309974800000000000e+09,-9.787000000000000455e+01
5.309975000000000000e+09,-9.798000000000000398e+01
5.309975200000000000e+09,-9.800000000000000000e+01
5.309975400000000000e+09,-9.798000000000000398e+01
5.309975600000000000e+09,-9.787000000000000455e+01
5.309975800000000000e+09,-9.787000000000000455e+01
5.309976000000000000e+09,-9.787000000000000455e+01
5.309976200000000000e+09,-9.790999999999999659e+01
5.309976400000000000e+09,-9.796999999999999886e+01
5.309976600000000000e+09,-9.793999999999999773e+01
5.309976800000000000e+09,-9.789000000000000057e+01
5.309977000000000000e+09,-9.793999999999999773e+01
5.309977200000000000e+09,-9.787999999999999545e+01
5.309977400000000000e+09,-9.801000000000000512e+01
5.309977600000000000e+09,-9.793000000000000682e+01
5.309977800000000000e+09,-9.779000000000000625e+01
5.309978000000000000e+09,-9.779000000000000625e+01
5.309978200000000000e+09,-9.796000000000000796e+01
5.309978400000000000e+09,-9.785000000000000853e+01
5.309978600000000000e+09,-9.789000000000000057e+01
5.309978800000000000e+09,-9.784000000000000341e+01
5.309979000000000000e+09,-9.776000000000000512e+01
5.309979200000000000e+09,-9.784000000000000341e+01
5.309979400000000000e+09,-9.778000000000000114e+01
5.309979600000000000e+09,-9.779999999999999716e+01
5.309979800000000000e+09,-9.789000000000000057e+01
5.309980000000000000e+09,-9.789000000000000057e+01
5.309980200000000000e+09,-9.771999999999999886e+01
5.309980400000000000e+09,-9.787000000000000455e+01
5.309980600000000000e+09,-9.795000000000000284e+01
5.309980800000000000e+09,-9.770000000000000284e+01
5.309981000000000000e+09,-9.782999999999999829e+01
5.309981200000000000e+09,-9.792000000000000171e+01
5.309981400000000000e+09,-9.792000000000000171e+01
5.309981600000000000e+09,-9.793999999999999773e+01
5.309981800000000000e+09,-9.782999999999999829e+01
5.309982000000000000e+09,-9.782999999999999829e+01
5.309982200000000000e+09,-9.790000000000000568e+01
5.309982400000000000e+09,-9.793999999999999773e+01
5.309982600000000000e+09,-9.798000000000000398e+01
5.309982800000000000e+09,-9.800000000000000000e+01
5.309983000000000000e+09,-9.782999999999999829e+01
5.309983200000000000e+09,-9.785000000000000853e+01
5.309983400000000000e+09,-9.800000000000000000e+01
5.309983600000000000e+09,-9.774000000000000909e+01
5.309983800000000000e+09,-9.754999999999999716e+01
5.309984000000000000e+09,-9.789000000000000057e+01
5.309984200000000000e+09,-9.792000000000000171e+01
5.309984400000000000e+09,-9.767000000000000171e+01
5.309984600000000000e+09,-9.765000000000000568e+01
5.309984800000000000e+09,-9.771000000000000796e+01
5.309985000000000000e+09,-9.781000000000000227e+01
5.309985200000000000e+09,-9.782999999999999829e+01
5.309985400000000000e+09,-9.760999999999999943e+01
5.309985600000000000e+09,-9.773000000000000398e+01
5.309985800000000000e+09,-9.751000000000000512e+01
5.309986000000000000e+09,-9.712999999999999545e+01
5.309986200000000000e+09,-9.740999999999999659e+01
5.309986400000000000e+09,-9.742000000000000171e+01
5.309986600000000000e+09,-9.771999999999999886e+01
5.309986800000000000e+09,-9.767000000000000171e+01
5.309987000000000000e+09,-9.759000000000000341e+01
5.309987200000000000e+09,-9.776999999999999602e+01
5.309987400000000000e+09,-9.774000000000000909e+01
5.309987600000000000e+09,-9.787999999999999545e+01
5.309987800000000000e+09,-9.778000000000000114e+01
5.309988000000000000e+09,-9.785000000000000853e+01
5.309988200000000000e+09,-9.785999999999999943e+01
5.309988400000000000e+09,-9.787999999999999545e+01
5.309988600000000000e+09,-9.782999999999999829e+01
5.309988800000000000e+09,-9.782999999999999829e+01
5.309989000000000000e+09,-9.785000000000000853e+01
5.309989200000000000e+09,-9.771000000000000796e+01
5.309989400000000000e+09,-9.771000000000000796e+01
5.309989600000000000e+09,-9.789000000000000057e+01
5.309989800000000000e+09,-9.779999999999999716e+01
5.309990000000000000e+09,-9.762999999999999545e+01
5.309990200000000000e+09,-9.775000000000000000e+01
5.309990400000000000e+09,-9.778000000000000114e+01
5.309990600000000000e+09,-9.774000000000000909e+01
5.309990800000000000e+09,-9.746000000000000796e+01
5.309991000000000000e+09,-9.750000000000000000e+01
5.309991200000000000e+09,-9.765000000000000568e+01
5.309991400000000000e+09,-9.765999999999999659e+01
5.309991600000000000e+09,-9.735999999999999943e+01
5.309991800000000000e+09,-9.757999999999999829e+01
5.309992000000000000e+09,-9.751999999999999602e+01
5.309992200000000000e+09,-9.721000000000000796e+01
5.309992400000000000e+09,-9.770000000000000284e+01
5.309992600000000000e+09,-9.739000000000000057e+01
5.309992800000000000e+09,-9.750000000000000000e+01
5.309993000000000000e+09,-9.748000000000000398e+01
5.309993200000000000e+09,-9.757999999999999829e+01
5.309993400000000000e+09,-9.748000000000000398e+01
5.309993600000000000e+09,-9.776000000000000512e+01
5.309993800000000000e+09,-9.760000000000000853e+01
5.309994000000000000e+09,-9.754000000000000625e+01
5.309994200000000000e+09,-9.740999999999999659e+01
5.309994400000000000e+09,-9.712000000000000455e+01
5.309994600000000000e+09,-9.718999999999999773e+01
5.309994800000000000e+09,-9.701999999999999602e+01
5.309995000000000000e+09,-9.703000000000000114e+01
5.309995200000000000e+09,-9.743999999999999773e+01
5.309995400000000000e+09,-9.721999999999999886e+01
5.309995600000000000e+09,-9.715999999999999659e+01
5.309995800000000000e+09,-9.695000000000000284e+01
5.309996000000000000e+09,-9.725000000000000000e+01
5.309996200000000000e+09,-9.676000000000000512e+01
5.309996400000000000e+09,-9.656000000000000227e+01
5.309996600000000000e+09,-9.643999999999999773e+01
5.309996800000000000e+09,-9.621999999999999886e+01
5.309997000000000000e+09,-9.587000000000000455e+01
5.309997200000000000e+09,-9.571000000000000796e+01
5.309997400000000000e+09,-9.624000000000000909e+01
5.309997600000000000e+09,-9.596000000000000796e+01
5.309997800000000000e+09,-9.581000000000000227e+01
5.309998000000000000e+09,-9.599000000000000909e+01
5.309998200000000000e+09,-9.593999999999999773e+01
5.309998400000000000e+09,-9.557000000000000739e+01
5.309998600000000000e+09,-9.526000000000000512e+01
5.309998800000000000e+09,-9.526000000000000512e+01
5.309999000000000000e+09,-9.440999999999999659e+01
5.309999200000000000e+09,-9.384000000000000341e+01
5.309999400000000000e+09,-9.265000000000000568e+01
5.309999600000000000e+09,-9.226000000000000512e+01
5.309999800000000000e+09,-9.143999999999999773e+01
5.310000000000000000e+09,-9.040999999999999659e+01
5.310000200000000000e+09,-8.848999999999999488e+01
5.310000400000000000e+09,-8.718000000000000682e+01
5.310000600000000000e+09,-8.548000000000000398e+01
5.310000800000000000e+09,-8.376000000000000512e+01
5.310001000000000000e+09,-8.170000000000000284e+01
5.310001200000000000e+09,-7.971000000000000796e+01
5.310001400000000000e+09,-7.771000000000000796e+01
5.310001600000000000e+09,-7.548000000000000398e+01
5.310001800000000000e+09,-7.328000000000000114e+01
5.310002000000000000e+09,-7.085999999999999943e+01
5.310002200000000000e+09,-6.853000000000000114e+01
5.310002400000000000e+09,-6.593000000000000682e+01
5.310002600000000000e+09,-6.332999999999999829e+01
5.310002800000000000e+09,-6.055000000000000426e+01
5.310003000000000000e+09,-5.756000000000000227e+01
5.310003200000000000e+09,-5.459000000000000341e+01
5.310003400000000000e+09,-5.149000000000000199e+01
5.310003600000000000e+09,-4.825999999999999801e+01
5.310003800000000000e+09,-4.511999999999999744e+01
5.310004000000000000e+09,-4.200000000000000000e+01
5.310004200000000000e+09,-3.907999999999999829e+01
5.310004400000000000e+09,-3.623000000000000398e+01
5.310004600000000000e+09,-3.403999999999999915e+01
5.310004800000000000e+09,-3.250000000000000000e+01
5.310005000000000000e+09,-3.169000000000000128e+01
5.310005200000000000e+09,-3.137000000000000099e+01
5.310005400000000000e+09,-3.148000000000000043e+01
5.310005600000000000e+09,-3.239000000000000057e+01
5.310005800000000000e+09,-3.386999999999999744e+01
5.310006000000000000e+09,-3.568999999999999773e+01
5.310006200000000000e+09,-3.818999999999999773e+01
5.310006400000000000e+09,-4.110999999999999943e+01
5.310006600000000000e+09,-4.418999999999999773e+01
5.310006800000000000e+09,-4.731000000000000227e+01
5.310007000000000000e+09,-5.043999999999999773e+01
5.310007200000000000e+09,-5.381000000000000227e+01
5.310007400000000000e+09,-5.674000000000000199e+01
5.310007600000000000e+09,-5.952000000000000313e+01
