5.126950000000000000e+09,-9.829999999999999716e+01
5.126950200000000000e+09,-9.829999999999999716e+01
5.126950400000000000e+09,-9.843999999999999773e+01
5.126950600000000000e+09,-9.826999999999999602e+01
5.126950800000000000e+09,-9.840999999999999659e+01
5.126951000000000000e+09,-9.837000000000000455e+01
5.126951200000000000e+09,-9.832999999999999829e+01
5.126951400000000000e+09,-9.851000000000000512e+01
5.126951600000000000e+09,-9.837999999999999545e+01
5.126951800000000000e+09,-9.846999999999999886e+01
5.126952000000000000e+09,-9.845000000000000284e+01
5.126952200000000000e+09,-9.837000000000000455e+01
5.126952400000000000e+09,-9.832000000000000739e+01
5.126952600000000000e+09,-9.832000000000000739e+01
5.126952800000000000e+09,-9.840000000000000568e+01
5.126953000000000000e+09,-9.843000000000000682e+01
5.126953200000000000e+09,-9.839000000000000057e+01
5.126953400000000000e+09,-9.840000000000000568e+01
5.126953600000000000e+09,-9.840999999999999659e+01
5.126953800000000000e+09,-9.850000000000000000e+01
5.126954000000000000e+09,-9.854000000000000625e+01
5.126954200000000000e+09,-9.853000000000000114e+01
5.126954400000000000e+09,-9.846000000000000796e+01
5.126954600000000000e+09,-9.832999999999999829e+01
5.126954800000000000e+09,-9.829000000000000625e+01
5.126955000000000000e+09,-9.846999999999999886e+01
5.126955200000000000e+09,-9.834000000000000341e+01
5.126955400000000000e+09,-9.845000000000000284e+01
5.126955600000000000e+09,-9.842000000000000171e+01
5.126955800000000000e+09,-9.818000000000000682e+01
5.126956000000000000e+09,-9.840000000000000568e+01
5.126956200000000000e+09,-9.824000000000000909e+01
5.126956400000000000e+09,-9.826000000000000512e+01
5.126956600000000000e+09,-9.834000000000000341e+01
5.126956800000000000e+09,-9.842000000000000171e+01
5.126957000000000000e+09,-9.837999999999999545e+01
5.126957200000000000e+09,-9.840000000000000568e+01
5.126957400000000000e+09,-9.845000000000000284e+01
5.126957600000000000e+09,-9.829000000000000625e+01
5.126957800000000000e+09,-9.814000000000000057e+01
5.126958000000000000e+09,-9.835999999999999943e+01
5.126958200000000000e+09,-9.810000000000000853e+01
5.126958400000000000e+09,-9.840999999999999659e+01
5.126958600000000000e+09,-9.840000000000000568e+01
5.126958800000000000e+09,-9.843000000000000682e+01
5.126959000000000000e+09,-9.840999999999999659e+01
5.126959200000000000e+09,-9.843999999999999773e+01
5.126959400000000000e+09,-9.843000000000000682e+01
5.126959600000000000e+09,-9.835999999999999943e+01
5.126959800000000000e+09,-9.837000000000000455e+01
