8.942950000000000000e+09,-9.551000000000000512e+01
8.942950200000000000e+09,-9.574000000000000909e+01
8.942950400000000000e+09,-9.498000000000000398e+01
8.942950600000000000e+09,-9.493999999999999773e+01
8.942950800000000000e+09,-9.512999999999999545e+01
8.942951000000000000e+09,-9.359000000000000341e+01
8.942951200000000000e+09,-9.365000000000000568e+01
8.942951400000000000e+09,-9.453000000000000114e+01
8.942951600000000000e+09,-9.414000000000000057e+01
8.942951800000000000e+09,-9.523999999999999488e+01
8.942952000000000000e+09,-9.434000000000000341e+01
8.942952200000000000e+09,-9.421000000000000796e+01
8.942952400000000000e+09,-9.429999999999999716e+01
8.942952600000000000e+09,-9.462999999999999545e+01
8.942952800000000000e+09,-9.434000000000000341e+01
8.942953000000000000e+09,-9.468000000000000682e+01
8.942953200000000000e+09,-9.512000000000000455e+01
8.942953400000000000e+09,-9.498000000000000398e+01
8.942953600000000000e+09,-9.504000000000000625e+01
8.942953800000000000e+09,-9.475000000000000000e+01
8.942954000000000000e+09,-9.442000000000000171e+01
8.942954200000000000e+09,-9.543999999999999773e+01
8.942954400000000000e+09,-9.575000000000000000e+01
8.942954600000000000e+09,-9.490000000000000568e+01
8.942954800000000000e+09,-9.482999999999999829e+01
8.942955000000000000e+09,-9.514000000000000057e+01
8.942955200000000000e+09,-9.506000000000000227e+01
8.942955400000000000e+09,-9.517000000000000171e+01
8.942955600000000000e+09,-9.612000000000000455e+01
8.942955800000000000e+09,-9.634000000000000341e+01
8.942956000000000000e+09,-9.624000000000000909e+01
8.942956200000000000e+09,-9.557000000000000739e+01
8.942956400000000000e+09,-9.525000000000000000e+01
8.942956600000000000e+09,-9.546999999999999886e+01
8.942956800000000000e+09,-9.515999999999999659e+01
8.942957000000000000e+09,-9.526000000000000512e+01
8.942957200000000000e+09,-9.517000000000000171e+01
8.942957400000000000e+09,-9.485000000000000853e+01
8.942957600000000000e+09,-9.443999999999999773e+01
8.942957800000000000e+09,-9.498999999999999488e+01
8.942958000000000000e+09,-9.537000000000000455e+01
8.942958200000000000e+09,-9.567000000000000171e+01
8.942958400000000000e+09,-9.562000000000000455e+01
8.942958600000000000e+09,-9.512000000000000455e+01
8.942958800000000000e+09,-9.534000000000000341e+01
8.942959000000000000e+09,-9.539000000000000057e+01
8.942959200000000000e+09,-9.557000000000000739e+01
8.942959400000000000e+09,-9.518000000000000682e+01
8.942959600000000000e+09,-9.501000000000000512e+01
8.942959800000000000e+09,-9.496000000000000796e+01
8.942960000000000000e+09,-9.523999999999999488e+01
8.942960200000000000e+09,-9.487000000000000455e+01
8.942960400000000000e+09,-9.485999999999999943e+01
8.942960600000000000e+09,-9.548000000000000398e+01
8.942960800000000000e+09,-9.489000000000000057e+01
8.942961000000000000e+09,-9.503000000000000114e+01
8.942961200000000000e+09,-9.550000000000000000e+01
8.942961400000000000e+09,-9.543999999999999773e+01
8.942961600000000000e+09,-9.501999999999999602e+01
8.942961800000000000e+09,-9.539000000000000057e+01
8.942962000000000000e+09,-9.540000000000000568e+01
8.942962200000000000e+09,-9.509000000000000341e+01
8.942962400000000000e+09,-9.479000000000000625e+01
8.942962600000000000e+09,-9.478000000000000114e+01
8.942962800000000000e+09,-9.467000000000000171e+01
8.942963000000000000e+09,-9.498999999999999488e+01
8.942963200000000000e+09,-9.535000000000000853e+01
8.942963400000000000e+09,-9.607999999999999829e+01
8.942963600000000000e+09,-9.510999999999999943e+01
8.942963800000000000e+09,-9.431000000000000227e+01
8.942964000000000000e+09,-9.487999999999999545e+01
8.942964200000000000e+09,-9.540999999999999659e+01
8.942964400000000000e+09,-9.579999999999999716e+01
8.942964600000000000e+09,-9.600000000000000000e+01
8.942964800000000000e+09,-9.578000000000000114e+01
8.942965000000000000e+09,-9.618999999999999773e+01
8.942965200000000000e+09,-9.465000000000000568e+01
8.942965400000000000e+09,-9.529999999999999716e+01
8.942965600000000000e+09,-9.564000000000000057e+01
8.942965800000000000e+09,-9.528000000000000114e+01
8.942966000000000000e+09,-9.476999999999999602e+01
8.942966200000000000e+09,-9.467000000000000171e+01
8.942966400000000000e+09,-9.459000000000000341e+01
8.942966600000000000e+09,-9.473000000000000398e+01
8.942966800000000000e+09,-9.462000000000000455e+01
8.942967000000000000e+09,-9.492000000000000171e+01
8.942967200000000000e+09,-9.451999999999999602e+01
8.942967400000000000e+09,-9.425000000000000000e+01
8.942967600000000000e+09,-9.496999999999999886e+01
8.942967800000000000e+09,-9.543999999999999773e+01
8.942968000000000000e+09,-9.537000000000000455e+01
8.942968200000000000e+09,-9.542000000000000171e+01
8.942968400000000000e+09,-9.531000000000000227e+01
8.942968600000000000e+09,-9.476999999999999602e+01
8.942968800000000000e+09,-9.521000000000000796e+01
8.942969000000000000e+09,-9.482999999999999829e+01
8.942969200000000000e+09,-9.526999999999999602e+01
8.942969400000000000e+09,-9.451999999999999602e+01
8.942969600000000000e+09,-9.410000000000000853e+01
8.942969800000000000e+09,-9.479000000000000625e+01
8.942970000000000000e+09,-9.626000000000000512e+01
8.942970200000000000e+09,-9.564000000000000057e+01
8.942970400000000000e+09,-9.545000000000000284e+01
8.942970600000000000e+09,-9.551999999999999602e+01
8.942970800000000000e+09,-9.526999999999999602e+01
8.942971000000000000e+09,-9.543999999999999773e+01
8.942971200000000000e+09,-9.403000000000000114e+01
8.942971400000000000e+09,-9.368000000000000682e+01
8.942971600000000000e+09,-9.540000000000000568e+01
8.942971800000000000e+09,-9.423999999999999488e+01
8.942972000000000000e+09,-9.429000000000000625e+01
8.942972200000000000e+09,-9.496999999999999886e+01
8.942972400000000000e+09,-9.526000000000000512e+01
8.942972600000000000e+09,-9.504999999999999716e+01
8.942972800000000000e+09,-9.475000000000000000e+01
8.942973000000000000e+09,-9.454999999999999716e+01
8.942973200000000000e+09,-9.503000000000000114e+01
8.942973400000000000e+09,-9.535000000000000853e+01
8.942973600000000000e+09,-9.507000000000000739e+01
8.942973800000000000e+09,-9.498000000000000398e+01
8.942974000000000000e+09,-9.489000000000000057e+01
8.942974200000000000e+09,-9.490000000000000568e+01
8.942974400000000000e+09,-9.526999999999999602e+01
8.942974600000000000e+09,-9.487999999999999545e+01
8.942974800000000000e+09,-9.535999999999999943e+01
8.942975000000000000e+09,-9.476000000000000512e+01
8.942975200000000000e+09,-9.398000000000000398e+01
8.942975400000000000e+09,-9.376000000000000512e+01
8.942975600000000000e+09,-9.443000000000000682e+01
8.942975800000000000e+09,-9.439000000000000057e+01
8.942976000000000000e+09,-9.567000000000000171e+01
8.942976200000000000e+09,-9.603000000000000114e+01
8.942976400000000000e+09,-9.507000000000000739e+01
8.942976600000000000e+09,-9.507999999999999829e+01
8.942976800000000000e+09,-9.501999999999999602e+01
8.942977000000000000e+09,-9.492000000000000171e+01
8.942977200000000000e+09,-9.537999999999999545e+01
8.942977400000000000e+09,-9.512000000000000455e+01
8.942977600000000000e+09,-9.590000000000000568e+01
8.942977800000000000e+09,-9.568999999999999773e+01
8.942978000000000000e+09,-9.485999999999999943e+01
8.942978200000000000e+09,-9.382999999999999829e+01
8.942978400000000000e+09,-9.403000000000000114e+01
8.942978600000000000e+09,-9.471999999999999886e+01
8.942978800000000000e+09,-9.512000000000000455e+01
8.942979000000000000e+09,-9.557000000000000739e+01
8.942979200000000000e+09,-9.568000000000000682e+01
8.942979400000000000e+09,-9.482000000000000739e+01
8.942979600000000000e+09,-9.443999999999999773e+01
8.942979800000000000e+09,-9.539000000000000057e+01
8.942980000000000000e+09,-9.518999999999999773e+01
8.942980200000000000e+09,-9.542000000000000171e+01
8.942980400000000000e+09,-9.542000000000000171e+01
8.942980600000000000e+09,-9.528000000000000114e+01
8.942980800000000000e+09,-9.501000000000000512e+01
8.942981000000000000e+09,-9.462000000000000455e+01
8.942981200000000000e+09,-9.437000000000000455e+01
8.942981400000000000e+09,-9.531000000000000227e+01
8.942981600000000000e+09,-9.504999999999999716e+01
8.942981800000000000e+09,-9.560000000000000853e+01
8.942982000000000000e+09,-9.507000000000000739e+01
8.942982200000000000e+09,-9.501999999999999602e+01
8.942982400000000000e+09,-9.564000000000000057e+01
8.942982600000000000e+09,-9.559000000000000341e+01
8.942982800000000000e+09,-9.593999999999999773e+01
8.942983000000000000e+09,-9.479999999999999716e+01
8.942983200000000000e+09,-9.445000000000000284e+01
8.942983400000000000e+09,-9.532999999999999829e+01
8.942983600000000000e+09,-9.507000000000000739e+01
8.942983800000000000e+09,-9.501999999999999602e+01
8.942984000000000000e+09,-9.512999999999999545e+01
8.942984200000000000e+09,-9.518999999999999773e+01
8.942984400000000000e+09,-9.462000000000000455e+01
8.942984600000000000e+09,-9.465000000000000568e+01
8.942984800000000000e+09,-9.523000000000000398e+01
8.942985000000000000e+09,-9.515999999999999659e+01
8.942985200000000000e+09,-9.526000000000000512e+01
8.942985400000000000e+09,-9.517000000000000171e+01
8.942985600000000000e+09,-9.489000000000000057e+01
8.942985800000000000e+09,-9.554000000000000625e+01
8.942986000000000000e+09,-9.571999999999999886e+01
8.942986200000000000e+09,-9.529999999999999716e+01
8.942986400000000000e+09,-9.585000000000000853e+01
8.942986600000000000e+09,-9.535000000000000853e+01
8.942986800000000000e+09,-9.529000000000000625e+01
8.942987000000000000e+09,-9.492000000000000171e+01
8.942987200000000000e+09,-9.576000000000000512e+01
8.942987400000000000e+09,-9.571000000000000796e+01
8.942987600000000000e+09,-9.564000000000000057e+01
8.942987800000000000e+09,-9.534000000000000341e+01
8.942988000000000000e+09,-9.492000000000000171e+01
8.942988200000000000e+09,-9.512999999999999545e+01
8.942988400000000000e+09,-9.535999999999999943e+01
8.942988600000000000e+09,-9.518999999999999773e+01
8.942988800000000000e+09,-9.500000000000000000e+01
8.942989000000000000e+09,-9.539000000000000057e+01
8.942989200000000000e+09,-9.593000000000000682e+01
8.942989400000000000e+09,-9.490000000000000568e+01
8.942989600000000000e+09,-9.429999999999999716e+01
8.942989800000000000e+09,-9.459000000000000341e+01
8.942990000000000000e+09,-9.515999999999999659e+01
8.942990200000000000e+09,-9.479999999999999716e+01
8.942990400000000000e+09,-9.557000000000000739e+01
8.942990600000000000e+09,-9.426999999999999602e+01
8.942990800000000000e+09,-9.442000000000000171e+01
8.942991000000000000e+09,-9.470000000000000284e+01
8.942991200000000000e+09,-9.476000000000000512e+01
8.942991400000000000e+09,-9.498000000000000398e+01
8.942991600000000000e+09,-9.554999999999999716e+01
8.942991800000000000e+09,-9.546999999999999886e+01
8.942992000000000000e+09,-9.471000000000000796e+01
8.942992200000000000e+09,-9.439000000000000057e+01
8.942992400000000000e+09,-9.465999999999999659e+01
8.942992600000000000e+09,-9.565000000000000568e+01
8.942992800000000000e+09,-9.514000000000000057e+01
8.942993000000000000e+09,-9.479999999999999716e+01
8.942993200000000000e+09,-9.525000000000000000e+01
8.942993400000000000e+09,-9.498000000000000398e+01
8.942993600000000000e+09,-9.567000000000000171e+01
8.942993800000000000e+09,-9.492000000000000171e+01
8.942994000000000000e+09,-9.453000000000000114e+01
8.942994200000000000e+09,-9.412999999999999545e+01
8.942994400000000000e+09,-9.504999999999999716e+01
8.942994600000000000e+09,-9.485999999999999943e+01
8.942994800000000000e+09,-9.471000000000000796e+01
8.942995000000000000e+09,-9.562000000000000455e+01
8.942995200000000000e+09,-9.543999999999999773e+01
8.942995400000000000e+09,-9.515000000000000568e+01
8.942995600000000000e+09,-9.546999999999999886e+01
8.942995800000000000e+09,-9.551999999999999602e+01
8.942996000000000000e+09,-9.579999999999999716e+01
8.942996200000000000e+09,-9.531000000000000227e+01
8.942996400000000000e+09,-9.485000000000000853e+01
8.942996600000000000e+09,-9.446999999999999886e+01
8.942996800000000000e+09,-9.514000000000000057e+01
8.942997000000000000e+09,-9.510000000000000853e+01
8.942997200000000000e+09,-9.546000000000000796e+01
8.942997400000000000e+09,-9.548999999999999488e+01
8.942997600000000000e+09,-9.528000000000000114e+01
8.942997800000000000e+09,-9.485999999999999943e+01
8.942998000000000000e+09,-9.473000000000000398e+01
8.942998200000000000e+09,-9.456000000000000227e+01
8.942998400000000000e+09,-9.517000000000000171e+01
8.942998600000000000e+09,-9.512000000000000455e+01
8.942998800000000000e+09,-9.559000000000000341e+01
8.942999000000000000e+09,-9.559000000000000341e+01
8.942999200000000000e+09,-9.557000000000000739e+01
8.942999400000000000e+09,-9.453000000000000114e+01
8.942999600000000000e+09,-9.487999999999999545e+01
8.942999800000000000e+09,-9.493999999999999773e+01
8.943000000000000000e+09,-9.485000000000000853e+01
8.943000200000000000e+09,-9.540999999999999659e+01
8.943000400000000000e+09,-9.562999999999999545e+01
8.943000600000000000e+09,-9.462000000000000455e+01
8.943000800000000000e+09,-9.559000000000000341e+01
8.943001000000000000e+09,-9.585999999999999943e+01
8.943001200000000000e+09,-9.487999999999999545e+01
8.943001400000000000e+09,-9.471000000000000796e+01
8.943001600000000000e+09,-9.503000000000000114e+01
8.943001800000000000e+09,-9.460000000000000853e+01
8.943002000000000000e+09,-9.417000000000000171e+01
8.943002200000000000e+09,-9.376000000000000512e+01
8.943002400000000000e+09,-9.493999999999999773e+01
8.943002600000000000e+09,-9.557000000000000739e+01
8.943002800000000000e+09,-9.529999999999999716e+01
8.943003000000000000e+09,-9.421999999999999886e+01
8.943003200000000000e+09,-9.421000000000000796e+01
8.943003400000000000e+09,-9.523000000000000398e+01
8.943003600000000000e+09,-9.560000000000000853e+01
8.943003800000000000e+09,-9.501999999999999602e+01
8.943004000000000000e+09,-9.462000000000000455e+01
8.943004200000000000e+09,-9.456000000000000227e+01
8.943004400000000000e+09,-9.367000000000000171e+01
8.943004600000000000e+09,-9.356000000000000227e+01
8.943004800000000000e+09,-9.268999999999999773e+01
8.943005000000000000e+09,-9.118000000000000682e+01
8.943005200000000000e+09,-8.917000000000000171e+01
8.943005400000000000e+09,-8.735000000000000853e+01
8.943005600000000000e+09,-8.512000000000000455e+01
8.943005800000000000e+09,-8.243000000000000682e+01
8.943006000000000000e+09,-7.987000000000000455e+01
8.943006200000000000e+09,-7.731000000000000227e+01
8.943006400000000000e+09,-7.459000000000000341e+01
8.943006600000000000e+09,-7.178000000000000114e+01
8.943006800000000000e+09,-6.889000000000000057e+01
8.943007000000000000e+09,-6.587000000000000455e+01
8.943007200000000000e+09,-6.275999999999999801e+01
8.943007400000000000e+09,-5.964999999999999858e+01
8.943007600000000000e+09,-5.662000000000000455e+01
8.943007800000000000e+09,-5.378999999999999915e+01
8.943008000000000000e+09,-5.132000000000000028e+01
8.943008200000000000e+09,-4.916000000000000369e+01
8.943008400000000000e+09,-4.764999999999999858e+01
8.943008600000000000e+09,-4.696000000000000085e+01
8.943008800000000000e+09,-4.653000000000000114e+01
8.943009000000000000e+09,-4.673000000000000398e+01
8.943009200000000000e+09,-4.777000000000000313e+01
8.943009400000000000e+09,-4.952000000000000313e+01
8.943009600000000000e+09,-5.139000000000000057e+01
8.943009800000000000e+09,-5.378000000000000114e+01
8.943010000000000000e+09,-5.650999999999999801e+01
8.943010200000000000e+09,-5.957999999999999829e+01
8.943010400000000000e+09,-6.270000000000000284e+01
8.943010600000000000e+09,-6.584000000000000341e+01
8.943010800000000000e+09,-6.884000000000000341e+01
8.943011000000000000e+09,-7.192000000000000171e+01
8.943011200000000000e+09,-7.484000000000000341e+01
8.943011400000000000e+09,-7.751000000000000512e+01
8.943011600000000000e+09,-8.023999999999999488e+01
8.943011800000000000e+09,-8.303000000000000114e+01
8.943012000000000000e+09,-8.567000000000000171e+01
8.943012200000000000e+09,-8.815000000000000568e+01
8.943012400000000000e+09,-9.035999999999999943e+01
8.943012600000000000e+09,-9.212000000000000455e+01
8.943012800000000000e+09,-9.290999999999999659e+01
8.943013000000000000e+09,-9.332000000000000739e+01
8.943013200000000000e+09,-9.362000000000000455e+01
8.943013400000000000e+09,-9.493999999999999773e+01
8.943013600000000000e+09,-9.465000000000000568e+01
8.943013800000000000e+09,-9.459000000000000341e+01
8.943014000000000000e+09,-9.476000000000000512e+01
8.943014200000000000e+09,-9.435999999999999943e+01
8.943014400000000000e+09,-9.443000000000000682e+01
8.943014600000000000e+09,-9.443000000000000682e+01
8.943014800000000000e+09,-9.498000000000000398e+01
8.943015000000000000e+09,-9.481000000000000227e+01
8.943015200000000000e+09,-9.443999999999999773e+01
8.943015400000000000e+09,-9.465999999999999659e+01
8.943015600000000000e+09,-9.501000000000000512e+01
8.943015800000000000e+09,-9.510999999999999943e+01
8.943016000000000000e+09,-9.475000000000000000e+01
8.943016200000000000e+09,-9.451000000000000512e+01
8.943016400000000000e+09,-9.370000000000000284e+01
8.943016600000000000e+09,-9.429999999999999716e+01
8.943016800000000000e+09,-9.448000000000000398e+01
8.943017000000000000e+09,-9.529000000000000625e+01
8.943017200000000000e+09,-9.464000000000000057e+01
8.943017400000000000e+09,-9.515999999999999659e+01
8.943017600000000000e+09,-9.429999999999999716e+01
8.943017800000000000e+09,-9.503000000000000114e+01
8.943018000000000000e+09,-9.489000000000000057e+01
8.943018200000000000e+09,-9.396999999999999886e+01
8.943018400000000000e+09,-9.426000000000000512e+01
8.943018600000000000e+09,-9.543000000000000682e+01
8.943018800000000000e+09,-9.509000000000000341e+01
8.943019000000000000e+09,-9.534000000000000341e+01
8.943019200000000000e+09,-9.567000000000000171e+01
8.943019400000000000e+09,-9.537000000000000455e+01
8.943019600000000000e+09,-9.537000000000000455e+01
8.943019800000000000e+09,-9.496999999999999886e+01
8.943020000000000000e+09,-9.521000000000000796e+01
8.943020200000000000e+09,-9.492000000000000171e+01
8.943020400000000000e+09,-9.512999999999999545e+01
