1.084795000000000000e+10,-9.350000000000000000e+01
1.084795020000000000e+10,-9.340000000000000568e+01
1.084795040000000000e+10,-9.262000000000000455e+01
1.084795060000000000e+10,-9.285000000000000853e+01
1.084795080000000000e+10,-9.421999999999999886e+01
1.084795100000000000e+10,-9.257999999999999829e+01
1.084795120000000000e+10,-9.121999999999999886e+01
1.084795140000000000e+10,-9.110999999999999943e+01
1.084795160000000000e+10,-9.287999999999999545e+01
1.084795180000000000e+10,-9.221000000000000796e+01
1.084795200000000000e+10,-9.260999999999999943e+01
1.084795220000000000e+10,-9.248999999999999488e+01
1.084795240000000000e+10,-9.321000000000000796e+01
1.084795260000000000e+10,-9.292000000000000171e+01
1.084795280000000000e+10,-9.243999999999999773e+01
1.084795300000000000e+10,-9.246999999999999886e+01
1.084795320000000000e+10,-9.290999999999999659e+01
1.084795340000000000e+10,-9.379000000000000625e+01
1.084795360000000000e+10,-9.271000000000000796e+01
1.084795380000000000e+10,-9.240999999999999659e+01
1.084795400000000000e+10,-9.245000000000000284e+01
1.084795420000000000e+10,-9.262000000000000455e+01
1.084795440000000000e+10,-9.300000000000000000e+01
1.084795460000000000e+10,-9.254000000000000625e+01
1.084795480000000000e+10,-9.406000000000000227e+01
1.084795500000000000e+10,-9.357000000000000739e+01
1.084795520000000000e+10,-9.407000000000000739e+01
1.084795540000000000e+10,-9.440000000000000568e+01
1.084795560000000000e+10,-9.315999999999999659e+01
1.084795580000000000e+10,-9.326999999999999602e+01
1.084795600000000000e+10,-9.385999999999999943e+01
1.084795620000000000e+10,-9.318000000000000682e+01
1.084795640000000000e+10,-9.337999999999999545e+01
1.084795660000000000e+10,-9.268999999999999773e+01
1.084795680000000000e+10,-9.229999999999999716e+01
1.084795700000000000e+10,-9.137000000000000455e+01
1.084795720000000000e+10,-9.115999999999999659e+01
1.084795740000000000e+10,-9.196999999999999886e+01
1.084795760000000000e+10,-9.131000000000000227e+01
1.084795780000000000e+10,-9.140000000000000568e+01
1.084795800000000000e+10,-9.221000000000000796e+01
1.084795820000000000e+10,-9.237999999999999545e+01
1.084795840000000000e+10,-9.262000000000000455e+01
1.084795860000000000e+10,-9.310999999999999943e+01
1.084795880000000000e+10,-9.376000000000000512e+01
1.084795900000000000e+10,-9.235000000000000853e+01
1.084795920000000000e+10,-9.184000000000000341e+01
1.084795940000000000e+10,-9.276999999999999602e+01
1.084795960000000000e+10,-9.218999999999999773e+01
1.084795980000000000e+10,-9.171000000000000796e+01
1.084796000000000000e+10,-9.179999999999999716e+01
1.084796020000000000e+10,-9.196000000000000796e+01
1.084796040000000000e+10,-9.373999999999999488e+01
1.084796060000000000e+10,-9.304000000000000625e+01
1.084796080000000000e+10,-9.198999999999999488e+01
1.084796100000000000e+10,-9.179999999999999716e+01
1.084796120000000000e+10,-9.179999999999999716e+01
1.084796140000000000e+10,-9.032000000000000739e+01
1.084796160000000000e+10,-8.995000000000000284e+01
1.084796180000000000e+10,-9.089000000000000057e+01
1.084796200000000000e+10,-9.118999999999999773e+01
1.084796220000000000e+10,-9.229999999999999716e+01
1.084796240000000000e+10,-9.220000000000000284e+01
1.084796260000000000e+10,-9.132999999999999829e+01
1.084796280000000000e+10,-9.087000000000000455e+01
1.084796300000000000e+10,-9.096999999999999886e+01
1.084796320000000000e+10,-9.243999999999999773e+01
1.084796340000000000e+10,-9.257000000000000739e+01
1.084796360000000000e+10,-9.234000000000000341e+01
1.084796380000000000e+10,-9.182999999999999829e+01
1.084796400000000000e+10,-9.231000000000000227e+01
1.084796420000000000e+10,-9.215999999999999659e+01
1.084796440000000000e+10,-9.132999999999999829e+01
1.084796460000000000e+10,-9.110000000000000853e+01
1.084796480000000000e+10,-9.139000000000000057e+01
1.084796500000000000e+10,-9.104000000000000625e+01
1.084796520000000000e+10,-9.050000000000000000e+01
1.084796540000000000e+10,-9.042000000000000171e+01
1.084796560000000000e+10,-9.135000000000000853e+01
1.084796580000000000e+10,-9.017000000000000171e+01
1.084796600000000000e+10,-9.076000000000000512e+01
1.084796620000000000e+10,-8.982999999999999829e+01
1.084796640000000000e+10,-9.026999999999999602e+01
1.084796660000000000e+10,-9.057000000000000739e+01
1.084796680000000000e+10,-9.221999999999999886e+01
1.084796700000000000e+10,-9.204999999999999716e+01
1.084796720000000000e+10,-9.171000000000000796e+01
1.084796740000000000e+10,-9.254999999999999716e+01
1.084796760000000000e+10,-9.289000000000000057e+01
1.084796780000000000e+10,-9.173000000000000398e+01
1.084796800000000000e+10,-9.176999999999999602e+01
1.084796820000000000e+10,-9.148000000000000398e+01
1.084796840000000000e+10,-9.231000000000000227e+01
1.084796860000000000e+10,-9.265999999999999659e+01
1.084796880000000000e+10,-9.237999999999999545e+01
1.084796900000000000e+10,-9.267000000000000171e+01
1.084796920000000000e+10,-9.210000000000000853e+01
1.084796940000000000e+10,-9.215999999999999659e+01
1.084796960000000000e+10,-9.193999999999999773e+01
1.084796980000000000e+10,-9.176999999999999602e+01
1.084797000000000000e+10,-9.156000000000000227e+01
1.084797020000000000e+10,-9.107000000000000739e+01
1.084797040000000000e+10,-9.064000000000000057e+01
1.084797060000000000e+10,-9.140999999999999659e+01
1.084797080000000000e+10,-8.989000000000000057e+01
1.084797100000000000e+10,-9.004000000000000625e+01
1.084797120000000000e+10,-8.953000000000000114e+01
1.084797140000000000e+10,-8.946999999999999886e+01
1.084797160000000000e+10,-8.962000000000000455e+01
1.084797180000000000e+10,-9.101999999999999602e+01
1.084797200000000000e+10,-9.160000000000000853e+01
1.084797220000000000e+10,-9.071999999999999886e+01
1.084797240000000000e+10,-8.987000000000000455e+01
1.084797260000000000e+10,-9.073000000000000398e+01
1.084797280000000000e+10,-8.998999999999999488e+01
1.084797300000000000e+10,-8.962999999999999545e+01
1.084797320000000000e+10,-8.946999999999999886e+01
1.084797340000000000e+10,-9.057999999999999829e+01
1.084797360000000000e+10,-9.123000000000000398e+01
1.084797380000000000e+10,-8.923999999999999488e+01
1.084797400000000000e+10,-8.968000000000000682e+01
1.084797420000000000e+10,-8.917000000000000171e+01
1.084797440000000000e+10,-8.942000000000000171e+01
1.084797460000000000e+10,-9.015000000000000568e+01
1.084797480000000000e+10,-9.137999999999999545e+01
1.084797500000000000e+10,-9.098999999999999488e+01
1.084797520000000000e+10,-9.085000000000000853e+01
1.084797540000000000e+10,-9.021000000000000796e+01
1.084797560000000000e+10,-9.056000000000000227e+01
1.084797580000000000e+10,-9.167000000000000171e+01
1.084797600000000000e+10,-9.131000000000000227e+01
1.084797620000000000e+10,-9.096999999999999886e+01
1.084797640000000000e+10,-8.957999999999999829e+01
1.084797660000000000e+10,-8.979000000000000625e+01
1.084797680000000000e+10,-9.101000000000000512e+01
1.084797700000000000e+10,-9.040999999999999659e+01
1.084797720000000000e+10,-9.045000000000000284e+01
1.084797740000000000e+10,-9.001999999999999602e+01
1.084797760000000000e+10,-8.929999999999999716e+01
1.084797780000000000e+10,-9.064000000000000057e+01
1.084797800000000000e+10,-9.087999999999999545e+01
1.084797820000000000e+10,-8.987000000000000455e+01
1.084797840000000000e+10,-8.904999999999999716e+01
1.084797860000000000e+10,-8.976999999999999602e+01
1.084797880000000000e+10,-9.098999999999999488e+01
1.084797900000000000e+10,-9.248999999999999488e+01
1.084797920000000000e+10,-8.971000000000000796e+01
1.084797940000000000e+10,-8.987000000000000455e+01
