9.632950000000000000e+09,-9.626999999999999602e+01
9.632950200000000000e+09,-9.643999999999999773e+01
9.632950400000000000e+09,-9.626000000000000512e+01
9.632950600000000000e+09,-9.565999999999999659e+01
9.632950800000000000e+09,-9.368999999999999773e+01
9.632951000000000000e+09,-9.415999999999999659e+01
9.632951200000000000e+09,-9.429999999999999716e+01
9.632951400000000000e+09,-9.614000000000000057e+01
9.632951600000000000e+09,-9.679000000000000625e+01
9.632951800000000000e+09,-9.646999999999999886e+01
9.632952000000000000e+09,-9.581000000000000227e+01
9.632952200000000000e+09,-9.624000000000000909e+01
9.632952400000000000e+09,-9.679999999999999716e+01
9.632952600000000000e+09,-9.526000000000000512e+01
9.632952800000000000e+09,-9.507999999999999829e+01
9.632953000000000000e+09,-9.557000000000000739e+01
9.632953200000000000e+09,-9.515999999999999659e+01
9.632953400000000000e+09,-9.579000000000000625e+01
9.632953600000000000e+09,-9.543000000000000682e+01
9.632953800000000000e+09,-9.453000000000000114e+01
9.632954000000000000e+09,-9.432000000000000739e+01
9.632954200000000000e+09,-9.567000000000000171e+01
9.632954400000000000e+09,-9.590999999999999659e+01
9.632954600000000000e+09,-9.551999999999999602e+01
9.632954800000000000e+09,-9.649000000000000909e+01
9.632955000000000000e+09,-9.696999999999999886e+01
9.632955200000000000e+09,-9.657999999999999829e+01
9.632955400000000000e+09,-9.603000000000000114e+01
9.632955600000000000e+09,-9.565999999999999659e+01
9.632955800000000000e+09,-9.557000000000000739e+01
9.632956000000000000e+09,-9.504999999999999716e+01
9.632956200000000000e+09,-9.554999999999999716e+01
9.632956400000000000e+09,-9.624000000000000909e+01
9.632956600000000000e+09,-9.601000000000000512e+01
9.632956800000000000e+09,-9.589000000000000057e+01
9.632957000000000000e+09,-9.548000000000000398e+01
9.632957200000000000e+09,-9.626000000000000512e+01
9.632957400000000000e+09,-9.631000000000000227e+01
9.632957600000000000e+09,-9.537000000000000455e+01
9.632957800000000000e+09,-9.599000000000000909e+01
9.632958000000000000e+09,-9.590000000000000568e+01
9.632958200000000000e+09,-9.529000000000000625e+01
9.632958400000000000e+09,-9.553000000000000114e+01
9.632958600000000000e+09,-9.596000000000000796e+01
9.632958800000000000e+09,-9.603000000000000114e+01
9.632959000000000000e+09,-9.565000000000000568e+01
9.632959200000000000e+09,-9.575000000000000000e+01
9.632959400000000000e+09,-9.581000000000000227e+01
9.632959600000000000e+09,-9.559000000000000341e+01
9.632959800000000000e+09,-9.546000000000000796e+01
9.632960000000000000e+09,-9.537000000000000455e+01
9.632960200000000000e+09,-9.529000000000000625e+01
9.632960400000000000e+09,-9.535999999999999943e+01
9.632960600000000000e+09,-9.518999999999999773e+01
9.632960800000000000e+09,-9.604999999999999716e+01
9.632961000000000000e+09,-9.667000000000000171e+01
9.632961200000000000e+09,-9.603000000000000114e+01
9.632961400000000000e+09,-9.582000000000000739e+01
9.632961600000000000e+09,-9.637000000000000455e+01
9.632961800000000000e+09,-9.718999999999999773e+01
9.632962000000000000e+09,-9.717000000000000171e+01
9.632962200000000000e+09,-9.693999999999999773e+01
9.632962400000000000e+09,-9.650000000000000000e+01
9.632962600000000000e+09,-9.625000000000000000e+01
9.632962800000000000e+09,-9.676999999999999602e+01
9.632963000000000000e+09,-9.584000000000000341e+01
9.632963200000000000e+09,-9.540000000000000568e+01
9.632963400000000000e+09,-9.473000000000000398e+01
9.632963600000000000e+09,-9.546000000000000796e+01
9.632963800000000000e+09,-9.526000000000000512e+01
9.632964000000000000e+09,-9.520000000000000284e+01
9.632964200000000000e+09,-9.607000000000000739e+01
9.632964400000000000e+09,-9.607000000000000739e+01
9.632964600000000000e+09,-9.576000000000000512e+01
9.632964800000000000e+09,-9.578000000000000114e+01
9.632965000000000000e+09,-9.585000000000000853e+01
9.632965200000000000e+09,-9.571000000000000796e+01
9.632965400000000000e+09,-9.687999999999999545e+01
9.632965600000000000e+09,-9.614000000000000057e+01
9.632965800000000000e+09,-9.535000000000000853e+01
9.632966000000000000e+09,-9.521000000000000796e+01
9.632966200000000000e+09,-9.512000000000000455e+01
9.632966400000000000e+09,-9.479000000000000625e+01
9.632966600000000000e+09,-9.557999999999999829e+01
9.632966800000000000e+09,-9.545000000000000284e+01
9.632967000000000000e+09,-9.509000000000000341e+01
9.632967200000000000e+09,-9.415000000000000568e+01
9.632967400000000000e+09,-9.376999999999999602e+01
9.632967600000000000e+09,-9.440999999999999659e+01
9.632967800000000000e+09,-9.451000000000000512e+01
9.632968000000000000e+09,-9.512000000000000455e+01
9.632968200000000000e+09,-9.626000000000000512e+01
9.632968400000000000e+09,-9.596000000000000796e+01
9.632968600000000000e+09,-9.626999999999999602e+01
9.632968800000000000e+09,-9.496000000000000796e+01
9.632969000000000000e+09,-9.521000000000000796e+01
9.632969200000000000e+09,-9.571000000000000796e+01
9.632969400000000000e+09,-9.579000000000000625e+01
9.632969600000000000e+09,-9.578000000000000114e+01
9.632969800000000000e+09,-9.562000000000000455e+01
9.632970000000000000e+09,-9.532999999999999829e+01
9.632970200000000000e+09,-9.621999999999999886e+01
9.632970400000000000e+09,-9.635000000000000853e+01
9.632970600000000000e+09,-9.596999999999999886e+01
9.632970800000000000e+09,-9.573000000000000398e+01
9.632971000000000000e+09,-9.534000000000000341e+01
9.632971200000000000e+09,-9.540000000000000568e+01
9.632971400000000000e+09,-9.618000000000000682e+01
9.632971600000000000e+09,-9.543000000000000682e+01
9.632971800000000000e+09,-9.501999999999999602e+01
9.632972000000000000e+09,-9.512000000000000455e+01
9.632972200000000000e+09,-9.543999999999999773e+01
