1.024795000000000000e+10,-9.896999999999999886e+01
1.024795020000000000e+10,-9.864000000000000057e+01
1.024795040000000000e+10,-9.832999999999999829e+01
1.024795060000000000e+10,-9.893000000000000682e+01
1.024795080000000000e+10,-9.868000000000000682e+01
1.024795100000000000e+10,-9.714000000000000057e+01
1.024795120000000000e+10,-9.732999999999999829e+01
1.024795140000000000e+10,-9.842000000000000171e+01
1.024795160000000000e+10,-9.860000000000000853e+01
1.024795180000000000e+10,-9.868000000000000682e+01
1.024795200000000000e+10,-9.882999999999999829e+01
1.024795220000000000e+10,-9.887000000000000455e+01
1.024795240000000000e+10,-9.842000000000000171e+01
1.024795260000000000e+10,-9.804000000000000625e+01
1.024795280000000000e+10,-9.828000000000000114e+01
1.024795300000000000e+10,-9.787999999999999545e+01
1.024795320000000000e+10,-9.728000000000000114e+01
1.024795340000000000e+10,-9.721000000000000796e+01
1.024795360000000000e+10,-9.693999999999999773e+01
1.024795380000000000e+10,-9.801000000000000512e+01
1.024795400000000000e+10,-9.793999999999999773e+01
1.024795420000000000e+10,-9.804999999999999716e+01
1.024795440000000000e+10,-9.743000000000000682e+01
1.024795460000000000e+10,-9.742000000000000171e+01
1.024795480000000000e+10,-9.832999999999999829e+01
1.024795500000000000e+10,-9.885999999999999943e+01
1.024795520000000000e+10,-9.835999999999999943e+01
1.024795540000000000e+10,-9.870000000000000284e+01
1.024795560000000000e+10,-9.950000000000000000e+01
1.024795580000000000e+10,-9.918999999999999773e+01
1.024795600000000000e+10,-9.804000000000000625e+01
1.024795620000000000e+10,-9.778000000000000114e+01
1.024795640000000000e+10,-9.846999999999999886e+01
1.024795660000000000e+10,-9.904999999999999716e+01
1.024795680000000000e+10,-9.810000000000000853e+01
1.024795700000000000e+10,-9.793000000000000682e+01
1.024795720000000000e+10,-9.807000000000000739e+01
1.024795740000000000e+10,-9.824000000000000909e+01
1.024795760000000000e+10,-9.804999999999999716e+01
1.024795780000000000e+10,-9.878000000000000114e+01
1.024795800000000000e+10,-9.882999999999999829e+01
1.024795820000000000e+10,-9.879000000000000625e+01
1.024795840000000000e+10,-9.887000000000000455e+01
1.024795860000000000e+10,-9.754999999999999716e+01
1.024795880000000000e+10,-9.720000000000000284e+01
1.024795900000000000e+10,-9.679999999999999716e+01
1.024795920000000000e+10,-9.801000000000000512e+01
1.024795940000000000e+10,-9.807999999999999829e+01
1.024795960000000000e+10,-9.864000000000000057e+01
1.024795980000000000e+10,-9.873000000000000398e+01
1.024796000000000000e+10,-9.848000000000000398e+01
1.024796020000000000e+10,-9.864000000000000057e+01
1.024796040000000000e+10,-9.787999999999999545e+01
1.024796060000000000e+10,-9.795000000000000284e+01
1.024796080000000000e+10,-9.701999999999999602e+01
1.024796100000000000e+10,-9.796000000000000796e+01
1.024796120000000000e+10,-9.857999999999999829e+01
1.024796140000000000e+10,-9.817000000000000171e+01
1.024796160000000000e+10,-9.818999999999999773e+01
1.024796180000000000e+10,-9.857000000000000739e+01
1.024796200000000000e+10,-9.871999999999999886e+01
1.024796220000000000e+10,-9.890999999999999659e+01
1.024796240000000000e+10,-9.854999999999999716e+01
1.024796260000000000e+10,-9.834000000000000341e+01
1.024796280000000000e+10,-9.828000000000000114e+01
1.024796300000000000e+10,-9.809000000000000341e+01
1.024796320000000000e+10,-9.787000000000000455e+01
1.024796340000000000e+10,-9.776000000000000512e+01
1.024796360000000000e+10,-9.723000000000000398e+01
1.024796380000000000e+10,-9.692000000000000171e+01
1.024796400000000000e+10,-9.670000000000000284e+01
1.024796420000000000e+10,-9.729999999999999716e+01
1.024796440000000000e+10,-9.725000000000000000e+01
1.024796460000000000e+10,-9.732999999999999829e+01
1.024796480000000000e+10,-9.737000000000000455e+01
1.024796500000000000e+10,-9.754999999999999716e+01
1.024796520000000000e+10,-9.790999999999999659e+01
1.024796540000000000e+10,-9.840999999999999659e+01
1.024796560000000000e+10,-9.751000000000000512e+01
1.024796580000000000e+10,-9.823000000000000398e+01
1.024796600000000000e+10,-9.862000000000000455e+01
1.024796620000000000e+10,-9.814000000000000057e+01
1.024796640000000000e+10,-9.823000000000000398e+01
1.024796660000000000e+10,-9.840999999999999659e+01
1.024796680000000000e+10,-9.868999999999999773e+01
1.024796700000000000e+10,-9.815999999999999659e+01
1.024796720000000000e+10,-9.787000000000000455e+01
1.024796740000000000e+10,-9.864000000000000057e+01
1.024796760000000000e+10,-9.834000000000000341e+01
1.024796780000000000e+10,-9.820000000000000284e+01
1.024796800000000000e+10,-9.792000000000000171e+01
1.024796820000000000e+10,-9.762000000000000455e+01
1.024796840000000000e+10,-9.759000000000000341e+01
1.024796860000000000e+10,-9.740000000000000568e+01
1.024796880000000000e+10,-9.779999999999999716e+01
1.024796900000000000e+10,-9.768999999999999773e+01
1.024796920000000000e+10,-9.768999999999999773e+01
1.024796940000000000e+10,-9.792000000000000171e+01
1.024796960000000000e+10,-9.821000000000000796e+01
1.024796980000000000e+10,-9.801999999999999602e+01
1.024797000000000000e+10,-9.829000000000000625e+01
1.024797020000000000e+10,-9.804999999999999716e+01
1.024797040000000000e+10,-9.743000000000000682e+01
1.024797060000000000e+10,-9.768999999999999773e+01
1.024797080000000000e+10,-9.807000000000000739e+01
1.024797100000000000e+10,-9.606000000000000227e+01
1.024797120000000000e+10,-9.614000000000000057e+01
1.024797140000000000e+10,-9.668000000000000682e+01
1.024797160000000000e+10,-9.851000000000000512e+01
1.024797180000000000e+10,-9.768999999999999773e+01
1.024797200000000000e+10,-9.729000000000000625e+01
1.024797220000000000e+10,-9.776000000000000512e+01
1.024797240000000000e+10,-9.815000000000000568e+01
1.024797260000000000e+10,-9.821000000000000796e+01
1.024797280000000000e+10,-9.792000000000000171e+01
1.024797300000000000e+10,-9.796999999999999886e+01
1.024797320000000000e+10,-9.878000000000000114e+01
1.024797340000000000e+10,-9.807999999999999829e+01
1.024797360000000000e+10,-9.773000000000000398e+01
1.024797380000000000e+10,-9.787999999999999545e+01
1.024797400000000000e+10,-9.842000000000000171e+01
1.024797420000000000e+10,-9.842000000000000171e+01
1.024797440000000000e+10,-9.850000000000000000e+01
1.024797460000000000e+10,-9.864000000000000057e+01
1.024797480000000000e+10,-9.831000000000000227e+01
