5.525950000000000000e+09,-9.662000000000000455e+01
5.525950200000000000e+09,-9.687999999999999545e+01
5.525950400000000000e+09,-9.675000000000000000e+01
5.525950600000000000e+09,-9.665000000000000568e+01
5.525950800000000000e+09,-9.582000000000000739e+01
5.525951000000000000e+09,-9.559000000000000341e+01
5.525951200000000000e+09,-9.640999999999999659e+01
5.525951400000000000e+09,-9.632000000000000739e+01
5.525951600000000000e+09,-9.695000000000000284e+01
5.525951800000000000e+09,-9.585999999999999943e+01
5.525952000000000000e+09,-9.548000000000000398e+01
5.525952200000000000e+09,-9.582000000000000739e+01
5.525952400000000000e+09,-9.595000000000000284e+01
5.525952600000000000e+09,-9.592000000000000171e+01
5.525952800000000000e+09,-9.643000000000000682e+01
5.525953000000000000e+09,-9.621999999999999886e+01
5.525953200000000000e+09,-9.607000000000000739e+01
5.525953400000000000e+09,-9.637999999999999545e+01
5.525953600000000000e+09,-9.659000000000000341e+01
5.525953800000000000e+09,-9.637000000000000455e+01
5.525954000000000000e+09,-9.645000000000000284e+01
5.525954200000000000e+09,-9.651000000000000512e+01
5.525954400000000000e+09,-9.620000000000000284e+01
5.525954600000000000e+09,-9.635999999999999943e+01
5.525954800000000000e+09,-9.600000000000000000e+01
5.525955000000000000e+09,-9.618000000000000682e+01
5.525955200000000000e+09,-9.614000000000000057e+01
5.525955400000000000e+09,-9.593000000000000682e+01
5.525955600000000000e+09,-9.581000000000000227e+01
5.525955800000000000e+09,-9.582000000000000739e+01
5.525956000000000000e+09,-9.554000000000000625e+01
5.525956200000000000e+09,-9.614000000000000057e+01
5.525956400000000000e+09,-9.678000000000000114e+01
5.525956600000000000e+09,-9.664000000000000057e+01
5.525956800000000000e+09,-9.623000000000000398e+01
5.525957000000000000e+09,-9.603000000000000114e+01
5.525957200000000000e+09,-9.593000000000000682e+01
5.525957400000000000e+09,-9.651000000000000512e+01
5.525957600000000000e+09,-9.612000000000000455e+01
5.525957800000000000e+09,-9.535999999999999943e+01
5.525958000000000000e+09,-9.565999999999999659e+01
5.525958200000000000e+09,-9.567000000000000171e+01
5.525958400000000000e+09,-9.621000000000000796e+01
5.525958600000000000e+09,-9.653000000000000114e+01
5.525958800000000000e+09,-9.637999999999999545e+01
5.525959000000000000e+09,-9.684000000000000341e+01
5.525959200000000000e+09,-9.582999999999999829e+01
5.525959400000000000e+09,-9.590000000000000568e+01
5.525959600000000000e+09,-9.534000000000000341e+01
5.525959800000000000e+09,-9.567000000000000171e+01
5.525960000000000000e+09,-9.659000000000000341e+01
5.525960200000000000e+09,-9.654000000000000625e+01
5.525960400000000000e+09,-9.615999999999999659e+01
5.525960600000000000e+09,-9.629999999999999716e+01
5.525960800000000000e+09,-9.618000000000000682e+01
5.525961000000000000e+09,-9.612999999999999545e+01
5.525961200000000000e+09,-9.668000000000000682e+01
5.525961400000000000e+09,-9.631000000000000227e+01
5.525961600000000000e+09,-9.653000000000000114e+01
5.525961800000000000e+09,-9.643999999999999773e+01
5.525962000000000000e+09,-9.646999999999999886e+01
5.525962200000000000e+09,-9.635999999999999943e+01
5.525962400000000000e+09,-9.640999999999999659e+01
5.525962600000000000e+09,-9.651000000000000512e+01
