9.968950000000000000e+09,-9.446000000000000796e+01
9.968950200000000000e+09,-9.459000000000000341e+01
9.968950400000000000e+09,-9.468999999999999773e+01
9.968950600000000000e+09,-9.434000000000000341e+01
9.968950800000000000e+09,-9.507999999999999829e+01
9.968951000000000000e+09,-9.429999999999999716e+01
9.968951200000000000e+09,-9.432999999999999829e+01
9.968951400000000000e+09,-9.464000000000000057e+01
9.968951600000000000e+09,-9.471999999999999886e+01
9.968951800000000000e+09,-9.265999999999999659e+01
9.968952000000000000e+09,-9.340999999999999659e+01
9.968952200000000000e+09,-9.376999999999999602e+01
9.968952400000000000e+09,-9.403000000000000114e+01
9.968952600000000000e+09,-9.385000000000000853e+01
9.968952800000000000e+09,-9.426999999999999602e+01
9.968953000000000000e+09,-9.342000000000000171e+01
9.968953200000000000e+09,-9.387000000000000455e+01
9.968953400000000000e+09,-9.371999999999999886e+01
9.968953600000000000e+09,-9.367000000000000171e+01
9.968953800000000000e+09,-9.462000000000000455e+01
9.968954000000000000e+09,-9.435000000000000853e+01
9.968954200000000000e+09,-9.303000000000000114e+01
9.968954400000000000e+09,-9.300000000000000000e+01
9.968954600000000000e+09,-9.479999999999999716e+01
9.968954800000000000e+09,-9.393999999999999773e+01
9.968955000000000000e+09,-9.385999999999999943e+01
9.968955200000000000e+09,-9.367000000000000171e+01
9.968955400000000000e+09,-9.373999999999999488e+01
9.968955600000000000e+09,-9.479999999999999716e+01
9.968955800000000000e+09,-9.407000000000000739e+01
9.968956000000000000e+09,-9.348999999999999488e+01
9.968956200000000000e+09,-9.325000000000000000e+01
9.968956400000000000e+09,-9.321000000000000796e+01
9.968956600000000000e+09,-9.429999999999999716e+01
9.968956800000000000e+09,-9.473000000000000398e+01
9.968957000000000000e+09,-9.371999999999999886e+01
9.968957200000000000e+09,-9.460999999999999943e+01
9.968957400000000000e+09,-9.382999999999999829e+01
9.968957600000000000e+09,-9.328000000000000114e+01
9.968957800000000000e+09,-9.332000000000000739e+01
9.968958000000000000e+09,-9.329000000000000625e+01
9.968958200000000000e+09,-9.259000000000000341e+01
9.968958400000000000e+09,-9.204000000000000625e+01
9.968958600000000000e+09,-9.310000000000000853e+01
9.968958800000000000e+09,-9.364000000000000057e+01
9.968959000000000000e+09,-9.337000000000000455e+01
9.968959200000000000e+09,-9.418000000000000682e+01
9.968959400000000000e+09,-9.301000000000000512e+01
9.968959600000000000e+09,-9.260999999999999943e+01
9.968959800000000000e+09,-9.331000000000000227e+01
9.968960000000000000e+09,-9.271999999999999886e+01
9.968960200000000000e+09,-9.371000000000000796e+01
9.968960400000000000e+09,-9.379999999999999716e+01
