7.661950000000000000e+09,-9.800000000000000000e+01
7.661950200000000000e+09,-9.784000000000000341e+01
7.661950400000000000e+09,-9.790999999999999659e+01
7.661950600000000000e+09,-9.773000000000000398e+01
7.661950800000000000e+09,-9.782000000000000739e+01
7.661951000000000000e+09,-9.793999999999999773e+01
7.661951200000000000e+09,-9.809000000000000341e+01
7.661951400000000000e+09,-9.812000000000000455e+01
7.661951600000000000e+09,-9.796000000000000796e+01
7.661951800000000000e+09,-9.773000000000000398e+01
7.661952000000000000e+09,-9.793000000000000682e+01
7.661952200000000000e+09,-9.803000000000000114e+01
7.661952400000000000e+09,-9.793000000000000682e+01
7.661952600000000000e+09,-9.782000000000000739e+01
7.661952800000000000e+09,-9.789000000000000057e+01
7.661953000000000000e+09,-9.790000000000000568e+01
7.661953200000000000e+09,-9.795000000000000284e+01
7.661953400000000000e+09,-9.790000000000000568e+01
7.661953600000000000e+09,-9.809000000000000341e+01
7.661953800000000000e+09,-9.796999999999999886e+01
7.661954000000000000e+09,-9.790999999999999659e+01
7.661954200000000000e+09,-9.809000000000000341e+01
7.661954400000000000e+09,-9.801000000000000512e+01
7.661954600000000000e+09,-9.782000000000000739e+01
7.661954800000000000e+09,-9.782000000000000739e+01
7.661955000000000000e+09,-9.774000000000000909e+01
7.661955200000000000e+09,-9.790999999999999659e+01
7.661955400000000000e+09,-9.790999999999999659e+01
7.661955600000000000e+09,-9.784000000000000341e+01
7.661955800000000000e+09,-9.782000000000000739e+01
7.661956000000000000e+09,-9.800000000000000000e+01
7.661956200000000000e+09,-9.793000000000000682e+01
7.661956400000000000e+09,-9.787000000000000455e+01
7.661956600000000000e+09,-9.765000000000000568e+01
7.661956800000000000e+09,-9.762999999999999545e+01
7.661957000000000000e+09,-9.785000000000000853e+01
7.661957200000000000e+09,-9.773000000000000398e+01
7.661957400000000000e+09,-9.799000000000000909e+01
7.661957600000000000e+09,-9.796999999999999886e+01
7.661957800000000000e+09,-9.801999999999999602e+01
7.661958000000000000e+09,-9.785000000000000853e+01
7.661958200000000000e+09,-9.787000000000000455e+01
7.661958400000000000e+09,-9.784000000000000341e+01
7.661958600000000000e+09,-9.751000000000000512e+01
7.661958800000000000e+09,-9.793000000000000682e+01
7.661959000000000000e+09,-9.776999999999999602e+01
7.661959200000000000e+09,-9.800000000000000000e+01
7.661959400000000000e+09,-9.787000000000000455e+01
7.661959600000000000e+09,-9.779999999999999716e+01
7.661959800000000000e+09,-9.795000000000000284e+01
7.661960000000000000e+09,-9.800000000000000000e+01
7.661960200000000000e+09,-9.793999999999999773e+01
7.661960400000000000e+09,-9.790999999999999659e+01
7.661960600000000000e+09,-9.789000000000000057e+01
7.661960800000000000e+09,-9.779000000000000625e+01
7.661961000000000000e+09,-9.754000000000000625e+01
7.661961200000000000e+09,-9.787999999999999545e+01
7.661961400000000000e+09,-9.785999999999999943e+01
7.661961600000000000e+09,-9.776999999999999602e+01
7.661961800000000000e+09,-9.779000000000000625e+01
7.661962000000000000e+09,-9.773000000000000398e+01
7.661962200000000000e+09,-9.795000000000000284e+01
7.661962400000000000e+09,-9.793000000000000682e+01
7.661962600000000000e+09,-9.809000000000000341e+01
7.661962800000000000e+09,-9.796000000000000796e+01
7.661963000000000000e+09,-9.779999999999999716e+01
7.661963200000000000e+09,-9.762000000000000455e+01
7.661963400000000000e+09,-9.765999999999999659e+01
7.661963600000000000e+09,-9.757000000000000739e+01
7.661963800000000000e+09,-9.746000000000000796e+01
7.661964000000000000e+09,-9.779999999999999716e+01
7.661964200000000000e+09,-9.789000000000000057e+01
7.661964400000000000e+09,-9.789000000000000057e+01
7.661964600000000000e+09,-9.795000000000000284e+01
7.661964800000000000e+09,-9.796999999999999886e+01
7.661965000000000000e+09,-9.779000000000000625e+01
7.661965200000000000e+09,-9.750000000000000000e+01
7.661965400000000000e+09,-9.717000000000000171e+01
7.661965600000000000e+09,-9.746000000000000796e+01
7.661965800000000000e+09,-9.768000000000000682e+01
7.661966000000000000e+09,-9.789000000000000057e+01
7.661966200000000000e+09,-9.759000000000000341e+01
7.661966400000000000e+09,-9.723000000000000398e+01
7.661966600000000000e+09,-9.746999999999999886e+01
7.661966800000000000e+09,-9.756000000000000227e+01
7.661967000000000000e+09,-9.790000000000000568e+01
7.661967200000000000e+09,-9.773000000000000398e+01
7.661967400000000000e+09,-9.771000000000000796e+01
7.661967600000000000e+09,-9.776999999999999602e+01
7.661967800000000000e+09,-9.759000000000000341e+01
7.661968000000000000e+09,-9.759000000000000341e+01
7.661968200000000000e+09,-9.762999999999999545e+01
7.661968400000000000e+09,-9.746999999999999886e+01
