8.255950000000000000e+09,-9.504999999999999716e+01
8.255950200000000000e+09,-9.587000000000000455e+01
8.255950400000000000e+09,-9.489000000000000057e+01
8.255950600000000000e+09,-9.493000000000000682e+01
8.255950800000000000e+09,-9.531000000000000227e+01
8.255951000000000000e+09,-9.540000000000000568e+01
8.255951200000000000e+09,-9.571999999999999886e+01
8.255951400000000000e+09,-9.568000000000000682e+01
8.255951600000000000e+09,-9.571999999999999886e+01
8.255951800000000000e+09,-9.554000000000000625e+01
8.255952000000000000e+09,-9.601999999999999602e+01
8.255952200000000000e+09,-9.512999999999999545e+01
8.255952400000000000e+09,-9.418999999999999773e+01
8.255952600000000000e+09,-9.432999999999999829e+01
8.255952800000000000e+09,-9.409000000000000341e+01
8.255953000000000000e+09,-9.431000000000000227e+01
8.255953200000000000e+09,-9.476000000000000512e+01
8.255953400000000000e+09,-9.609000000000000341e+01
8.255953600000000000e+09,-9.618999999999999773e+01
8.255953800000000000e+09,-9.535999999999999943e+01
8.255954000000000000e+09,-9.429000000000000625e+01
8.255954200000000000e+09,-9.471000000000000796e+01
8.255954400000000000e+09,-9.525000000000000000e+01
8.255954600000000000e+09,-9.570000000000000284e+01
8.255954800000000000e+09,-9.567000000000000171e+01
8.255955000000000000e+09,-9.546999999999999886e+01
8.255955200000000000e+09,-9.548000000000000398e+01
8.255955400000000000e+09,-9.487999999999999545e+01
8.255955600000000000e+09,-9.417000000000000171e+01
8.255955800000000000e+09,-9.410999999999999943e+01
8.255956000000000000e+09,-9.425000000000000000e+01
8.255956200000000000e+09,-9.403000000000000114e+01
8.255956400000000000e+09,-9.451000000000000512e+01
8.255956600000000000e+09,-9.554000000000000625e+01
8.255956800000000000e+09,-9.446000000000000796e+01
8.255957000000000000e+09,-9.445000000000000284e+01
8.255957200000000000e+09,-9.439000000000000057e+01
8.255957400000000000e+09,-9.460000000000000853e+01
8.255957600000000000e+09,-9.490999999999999659e+01
8.255957800000000000e+09,-9.545000000000000284e+01
8.255958000000000000e+09,-9.485000000000000853e+01
8.255958200000000000e+09,-9.504999999999999716e+01
8.255958400000000000e+09,-9.542000000000000171e+01
8.255958600000000000e+09,-9.482000000000000739e+01
8.255958800000000000e+09,-9.339000000000000057e+01
8.255959000000000000e+09,-9.335999999999999943e+01
8.255959200000000000e+09,-9.428000000000000114e+01
8.255959400000000000e+09,-9.454000000000000625e+01
8.255959600000000000e+09,-9.414000000000000057e+01
8.255959800000000000e+09,-9.595000000000000284e+01
8.255960000000000000e+09,-9.456000000000000227e+01
8.255960200000000000e+09,-9.412999999999999545e+01
8.255960400000000000e+09,-9.442000000000000171e+01
