4.577950000000000000e+09,-9.807999999999999829e+01
4.577950200000000000e+09,-9.849000000000000909e+01
4.577950400000000000e+09,-9.835999999999999943e+01
4.577950600000000000e+09,-9.804999999999999716e+01
4.577950800000000000e+09,-9.826000000000000512e+01
4.577951000000000000e+09,-9.818000000000000682e+01
4.577951200000000000e+09,-9.785999999999999943e+01
4.577951400000000000e+09,-9.843999999999999773e+01
4.577951600000000000e+09,-9.821000000000000796e+01
4.577951800000000000e+09,-9.854999999999999716e+01
4.577952000000000000e+09,-9.835000000000000853e+01
4.577952200000000000e+09,-9.807000000000000739e+01
4.577952400000000000e+09,-9.828000000000000114e+01
4.577952600000000000e+09,-9.850000000000000000e+01
4.577952800000000000e+09,-9.853000000000000114e+01
4.577953000000000000e+09,-9.857999999999999829e+01
4.577953200000000000e+09,-9.849000000000000909e+01
4.577953400000000000e+09,-9.859000000000000341e+01
4.577953600000000000e+09,-9.868999999999999773e+01
4.577953800000000000e+09,-9.837000000000000455e+01
4.577954000000000000e+09,-9.818000000000000682e+01
4.577954200000000000e+09,-9.849000000000000909e+01
4.577954400000000000e+09,-9.826000000000000512e+01
4.577954600000000000e+09,-9.851999999999999602e+01
4.577954800000000000e+09,-9.870000000000000284e+01
4.577955000000000000e+09,-9.851999999999999602e+01
4.577955200000000000e+09,-9.859000000000000341e+01
4.577955400000000000e+09,-9.865000000000000568e+01
4.577955600000000000e+09,-9.820000000000000284e+01
4.577955800000000000e+09,-9.782999999999999829e+01
4.577956000000000000e+09,-9.842000000000000171e+01
4.577956200000000000e+09,-9.853000000000000114e+01
4.577956400000000000e+09,-9.851000000000000512e+01
4.577956600000000000e+09,-9.843999999999999773e+01
4.577956800000000000e+09,-9.807000000000000739e+01
4.577957000000000000e+09,-9.807000000000000739e+01
4.577957200000000000e+09,-9.795000000000000284e+01
4.577957400000000000e+09,-9.818000000000000682e+01
4.577957600000000000e+09,-9.839000000000000057e+01
4.577957800000000000e+09,-9.837000000000000455e+01
4.577958000000000000e+09,-9.840000000000000568e+01
4.577958200000000000e+09,-9.846000000000000796e+01
4.577958400000000000e+09,-9.832999999999999829e+01
4.577958600000000000e+09,-9.826000000000000512e+01
4.577958800000000000e+09,-9.807999999999999829e+01
4.577959000000000000e+09,-9.812000000000000455e+01
4.577959200000000000e+09,-9.829000000000000625e+01
4.577959400000000000e+09,-9.774000000000000909e+01
4.577959600000000000e+09,-9.790000000000000568e+01
4.577959800000000000e+09,-9.809000000000000341e+01
4.577960000000000000e+09,-9.840999999999999659e+01
4.577960200000000000e+09,-9.846999999999999886e+01
4.577960400000000000e+09,-9.837000000000000455e+01
4.577960600000000000e+09,-9.842000000000000171e+01
4.577960800000000000e+09,-9.810000000000000853e+01
4.577961000000000000e+09,-9.826000000000000512e+01
4.577961200000000000e+09,-9.854999999999999716e+01
4.577961400000000000e+09,-9.854999999999999716e+01
4.577961600000000000e+09,-9.854000000000000625e+01
4.577961800000000000e+09,-9.843999999999999773e+01
4.577962000000000000e+09,-9.857000000000000739e+01
4.577962200000000000e+09,-9.817000000000000171e+01
4.577962400000000000e+09,-9.832999999999999829e+01
4.577962600000000000e+09,-9.853000000000000114e+01
4.577962800000000000e+09,-9.851999999999999602e+01
4.577963000000000000e+09,-9.840999999999999659e+01
4.577963200000000000e+09,-9.851000000000000512e+01
4.577963400000000000e+09,-9.837999999999999545e+01
4.577963600000000000e+09,-9.835999999999999943e+01
4.577963800000000000e+09,-9.818999999999999773e+01
4.577964000000000000e+09,-9.842000000000000171e+01
4.577964200000000000e+09,-9.848000000000000398e+01
4.577964400000000000e+09,-9.845000000000000284e+01
4.577964600000000000e+09,-9.823000000000000398e+01
4.577964800000000000e+09,-9.793999999999999773e+01
4.577965000000000000e+09,-9.821999999999999886e+01
4.577965200000000000e+09,-9.859000000000000341e+01
4.577965400000000000e+09,-9.862999999999999545e+01
4.577965600000000000e+09,-9.860999999999999943e+01
4.577965800000000000e+09,-9.876000000000000512e+01
4.577966000000000000e+09,-9.846000000000000796e+01
4.577966200000000000e+09,-9.834000000000000341e+01
4.577966400000000000e+09,-9.824000000000000909e+01
4.577966600000000000e+09,-9.842000000000000171e+01
4.577966800000000000e+09,-9.829000000000000625e+01
4.577967000000000000e+09,-9.851999999999999602e+01
4.577967200000000000e+09,-9.831000000000000227e+01
4.577967400000000000e+09,-9.840000000000000568e+01
4.577967600000000000e+09,-9.804000000000000625e+01
4.577967800000000000e+09,-9.792000000000000171e+01
4.577968000000000000e+09,-9.812999999999999545e+01
4.577968200000000000e+09,-9.812999999999999545e+01
4.577968400000000000e+09,-9.831000000000000227e+01
4.577968600000000000e+09,-9.829999999999999716e+01
4.577968800000000000e+09,-9.823000000000000398e+01
4.577969000000000000e+09,-9.837000000000000455e+01
4.577969200000000000e+09,-9.842000000000000171e+01
4.577969400000000000e+09,-9.840000000000000568e+01
4.577969600000000000e+09,-9.839000000000000057e+01
4.577969800000000000e+09,-9.842000000000000171e+01
4.577970000000000000e+09,-9.810999999999999943e+01
4.577970200000000000e+09,-9.792000000000000171e+01
4.577970400000000000e+09,-9.839000000000000057e+01
4.577970600000000000e+09,-9.817000000000000171e+01
4.577970800000000000e+09,-9.834000000000000341e+01
4.577971000000000000e+09,-9.859000000000000341e+01
4.577971200000000000e+09,-9.854999999999999716e+01
4.577971400000000000e+09,-9.846000000000000796e+01
4.577971600000000000e+09,-9.832999999999999829e+01
4.577971800000000000e+09,-9.790999999999999659e+01
4.577972000000000000e+09,-9.807999999999999829e+01
4.577972200000000000e+09,-9.810000000000000853e+01
4.577972400000000000e+09,-9.843999999999999773e+01
4.577972600000000000e+09,-9.804000000000000625e+01
4.577972800000000000e+09,-9.829999999999999716e+01
4.577973000000000000e+09,-9.812000000000000455e+01
4.577973200000000000e+09,-9.810999999999999943e+01
4.577973400000000000e+09,-9.823000000000000398e+01
4.577973600000000000e+09,-9.785000000000000853e+01
4.577973800000000000e+09,-9.796999999999999886e+01
4.577974000000000000e+09,-9.843999999999999773e+01
4.577974200000000000e+09,-9.843000000000000682e+01
4.577974400000000000e+09,-9.809000000000000341e+01
4.577974600000000000e+09,-9.807999999999999829e+01
4.577974800000000000e+09,-9.826000000000000512e+01
4.577975000000000000e+09,-9.787000000000000455e+01
4.577975200000000000e+09,-9.792000000000000171e+01
4.577975400000000000e+09,-9.817000000000000171e+01
4.577975600000000000e+09,-9.835999999999999943e+01
4.577975800000000000e+09,-9.835999999999999943e+01
4.577976000000000000e+09,-9.804000000000000625e+01
4.577976200000000000e+09,-9.771999999999999886e+01
4.577976400000000000e+09,-9.818000000000000682e+01
4.577976600000000000e+09,-9.832000000000000739e+01
4.577976800000000000e+09,-9.848000000000000398e+01
4.577977000000000000e+09,-9.810999999999999943e+01
4.577977200000000000e+09,-9.804000000000000625e+01
4.577977400000000000e+09,-9.765000000000000568e+01
4.577977600000000000e+09,-9.807999999999999829e+01
4.577977800000000000e+09,-9.826000000000000512e+01
4.577978000000000000e+09,-9.789000000000000057e+01
4.577978200000000000e+09,-9.759000000000000341e+01
4.577978400000000000e+09,-9.787000000000000455e+01
4.577978600000000000e+09,-9.793999999999999773e+01
4.577978800000000000e+09,-9.800000000000000000e+01
4.577979000000000000e+09,-9.821999999999999886e+01
4.577979200000000000e+09,-9.476000000000000512e+01
4.577979400000000000e+09,-9.545000000000000284e+01
4.577979600000000000e+09,-9.707999999999999829e+01
4.577979800000000000e+09,-9.801000000000000512e+01
4.577980000000000000e+09,-9.771000000000000796e+01
4.577980200000000000e+09,-9.787999999999999545e+01
4.577980400000000000e+09,-9.834000000000000341e+01
4.577980600000000000e+09,-9.834000000000000341e+01
4.577980800000000000e+09,-9.860000000000000853e+01
4.577981000000000000e+09,-9.826999999999999602e+01
4.577981200000000000e+09,-9.790000000000000568e+01
4.577981400000000000e+09,-9.790999999999999659e+01
