4.256950000000000000e+09,-9.639000000000000057e+01
4.256950200000000000e+09,-9.756000000000000227e+01
4.256950400000000000e+09,-9.745000000000000284e+01
4.256950600000000000e+09,-9.640000000000000568e+01
4.256950800000000000e+09,-9.606000000000000227e+01
4.256951000000000000e+09,-9.620000000000000284e+01
4.256951200000000000e+09,-9.637999999999999545e+01
4.256951400000000000e+09,-9.650000000000000000e+01
4.256951600000000000e+09,-9.706000000000000227e+01
4.256951800000000000e+09,-9.735000000000000853e+01
4.256952000000000000e+09,-9.728000000000000114e+01
4.256952200000000000e+09,-9.712999999999999545e+01
4.256952400000000000e+09,-9.699000000000000909e+01
4.256952600000000000e+09,-9.715000000000000568e+01
4.256952800000000000e+09,-9.574000000000000909e+01
4.256953000000000000e+09,-9.532999999999999829e+01
4.256953200000000000e+09,-9.659000000000000341e+01
4.256953400000000000e+09,-9.601000000000000512e+01
4.256953600000000000e+09,-9.528000000000000114e+01
4.256953800000000000e+09,-9.560999999999999943e+01
4.256954000000000000e+09,-9.590999999999999659e+01
4.256954200000000000e+09,-9.560999999999999943e+01
4.256954400000000000e+09,-9.593999999999999773e+01
4.256954600000000000e+09,-9.604000000000000625e+01
4.256954800000000000e+09,-9.607999999999999829e+01
4.256955000000000000e+09,-9.626999999999999602e+01
4.256955200000000000e+09,-9.643000000000000682e+01
4.256955400000000000e+09,-9.693000000000000682e+01
4.256955600000000000e+09,-9.578000000000000114e+01
4.256955800000000000e+09,-9.537999999999999545e+01
4.256956000000000000e+09,-9.550000000000000000e+01
4.256956200000000000e+09,-9.631000000000000227e+01
4.256956400000000000e+09,-9.659000000000000341e+01
4.256956600000000000e+09,-9.671999999999999886e+01
4.256956800000000000e+09,-9.631000000000000227e+01
4.256957000000000000e+09,-9.554999999999999716e+01
4.256957200000000000e+09,-9.585999999999999943e+01
4.256957400000000000e+09,-9.545000000000000284e+01
4.256957600000000000e+09,-9.626999999999999602e+01
4.256957800000000000e+09,-9.659000000000000341e+01
4.256958000000000000e+09,-9.657999999999999829e+01
4.256958200000000000e+09,-9.526999999999999602e+01
4.256958400000000000e+09,-9.596000000000000796e+01
4.256958600000000000e+09,-9.564000000000000057e+01
4.256958800000000000e+09,-9.565000000000000568e+01
4.256959000000000000e+09,-9.621999999999999886e+01
4.256959200000000000e+09,-9.604000000000000625e+01
4.256959400000000000e+09,-9.481000000000000227e+01
4.256959600000000000e+09,-9.510999999999999943e+01
4.256959800000000000e+09,-9.476000000000000512e+01
4.256960000000000000e+09,-9.526000000000000512e+01
4.256960200000000000e+09,-9.457999999999999829e+01
