1.113595000000000000e+10,-9.968000000000000682e+01
1.113595020000000000e+10,-9.845000000000000284e+01
1.113595040000000000e+10,-9.804999999999999716e+01
1.113595060000000000e+10,-9.971999999999999886e+01
1.113595080000000000e+10,-9.865999999999999659e+01
1.113595100000000000e+10,-9.835000000000000853e+01
1.113595120000000000e+10,-9.871000000000000796e+01
1.113595140000000000e+10,-9.862999999999999545e+01
1.113595160000000000e+10,-9.864000000000000057e+01
1.113595180000000000e+10,-9.903000000000000114e+01
1.113595200000000000e+10,-9.870000000000000284e+01
1.113595220000000000e+10,-9.882000000000000739e+01
1.113595240000000000e+10,-9.885000000000000853e+01
1.113595260000000000e+10,-9.850000000000000000e+01
1.113595280000000000e+10,-9.929000000000000625e+01
1.113595300000000000e+10,-9.948000000000000398e+01
1.113595320000000000e+10,-9.881000000000000227e+01
1.113595340000000000e+10,-9.917000000000000171e+01
1.113595360000000000e+10,-9.904999999999999716e+01
1.113595380000000000e+10,-9.848000000000000398e+01
1.113595400000000000e+10,-9.826000000000000512e+01
1.113595420000000000e+10,-9.862999999999999545e+01
1.113595440000000000e+10,-9.876999999999999602e+01
1.113595460000000000e+10,-9.895000000000000284e+01
1.113595480000000000e+10,-9.890000000000000568e+01
1.113595500000000000e+10,-9.904999999999999716e+01
1.113595520000000000e+10,-9.804999999999999716e+01
1.113595540000000000e+10,-9.840000000000000568e+01
1.113595560000000000e+10,-9.801999999999999602e+01
1.113595580000000000e+10,-9.800000000000000000e+01
1.113595600000000000e+10,-9.865999999999999659e+01
1.113595620000000000e+10,-9.835999999999999943e+01
1.113595640000000000e+10,-9.815999999999999659e+01
1.113595660000000000e+10,-9.890999999999999659e+01
1.113595680000000000e+10,-9.864000000000000057e+01
1.113595700000000000e+10,-9.846999999999999886e+01
1.113595720000000000e+10,-9.831000000000000227e+01
1.113595740000000000e+10,-9.854000000000000625e+01
1.113595760000000000e+10,-9.885000000000000853e+01
1.113595780000000000e+10,-9.874000000000000909e+01
1.113595800000000000e+10,-9.867000000000000171e+01
1.113595820000000000e+10,-9.881000000000000227e+01
1.113595840000000000e+10,-9.898000000000000398e+01
1.113595860000000000e+10,-9.935999999999999943e+01
1.113595880000000000e+10,-9.787999999999999545e+01
1.113595900000000000e+10,-9.765000000000000568e+01
1.113595920000000000e+10,-9.796999999999999886e+01
1.113595940000000000e+10,-9.904999999999999716e+01
1.113595960000000000e+10,-9.845000000000000284e+01
1.113595980000000000e+10,-9.801999999999999602e+01
1.113596000000000000e+10,-9.915000000000000568e+01
1.113596020000000000e+10,-9.926000000000000512e+01
1.113596040000000000e+10,-9.885999999999999943e+01
1.113596060000000000e+10,-9.856000000000000227e+01
1.113596080000000000e+10,-9.810000000000000853e+01
1.113596100000000000e+10,-9.729000000000000625e+01
1.113596120000000000e+10,-9.787000000000000455e+01
1.113596140000000000e+10,-9.748000000000000398e+01
1.113596160000000000e+10,-9.810000000000000853e+01
1.113596180000000000e+10,-9.854999999999999716e+01
1.113596200000000000e+10,-9.829000000000000625e+01
1.113596220000000000e+10,-9.860000000000000853e+01
1.113596240000000000e+10,-9.962999999999999545e+01
1.113596260000000000e+10,-9.901000000000000512e+01
1.113596280000000000e+10,-9.896000000000000796e+01
1.113596300000000000e+10,-9.862999999999999545e+01
1.113596320000000000e+10,-9.901999999999999602e+01
1.113596340000000000e+10,-9.824000000000000909e+01
1.113596360000000000e+10,-9.784000000000000341e+01
1.113596380000000000e+10,-9.843999999999999773e+01
1.113596400000000000e+10,-9.832000000000000739e+01
