5.261950000000000000e+09,-9.771000000000000796e+01
5.261950200000000000e+09,-9.779000000000000625e+01
5.261950400000000000e+09,-9.781000000000000227e+01
5.261950600000000000e+09,-9.775000000000000000e+01
5.261950800000000000e+09,-9.773000000000000398e+01
5.261951000000000000e+09,-9.774000000000000909e+01
5.261951200000000000e+09,-9.771999999999999886e+01
5.261951400000000000e+09,-9.776999999999999602e+01
5.261951600000000000e+09,-9.784000000000000341e+01
5.261951800000000000e+09,-9.779999999999999716e+01
5.261952000000000000e+09,-9.775000000000000000e+01
5.261952200000000000e+09,-9.764000000000000057e+01
5.261952400000000000e+09,-9.771000000000000796e+01
5.261952600000000000e+09,-9.773000000000000398e+01
5.261952800000000000e+09,-9.779999999999999716e+01
5.261953000000000000e+09,-9.779999999999999716e+01
5.261953200000000000e+09,-9.776000000000000512e+01
5.261953400000000000e+09,-9.771999999999999886e+01
5.261953600000000000e+09,-9.782999999999999829e+01
5.261953800000000000e+09,-9.768000000000000682e+01
5.261954000000000000e+09,-9.740999999999999659e+01
5.261954200000000000e+09,-9.771999999999999886e+01
5.261954400000000000e+09,-9.757000000000000739e+01
5.261954600000000000e+09,-9.771000000000000796e+01
5.261954800000000000e+09,-9.771999999999999886e+01
5.261955000000000000e+09,-9.760000000000000853e+01
5.261955200000000000e+09,-9.759000000000000341e+01
5.261955400000000000e+09,-9.775000000000000000e+01
5.261955600000000000e+09,-9.776999999999999602e+01
5.261955800000000000e+09,-9.778000000000000114e+01
5.261956000000000000e+09,-9.776999999999999602e+01
5.261956200000000000e+09,-9.778000000000000114e+01
5.261956400000000000e+09,-9.773000000000000398e+01
5.261956600000000000e+09,-9.776000000000000512e+01
5.261956800000000000e+09,-9.770000000000000284e+01
5.261957000000000000e+09,-9.771000000000000796e+01
5.261957200000000000e+09,-9.767000000000000171e+01
5.261957400000000000e+09,-9.764000000000000057e+01
5.261957600000000000e+09,-9.775000000000000000e+01
5.261957800000000000e+09,-9.778000000000000114e+01
5.261958000000000000e+09,-9.768000000000000682e+01
5.261958200000000000e+09,-9.781000000000000227e+01
5.261958400000000000e+09,-9.778000000000000114e+01
5.261958600000000000e+09,-9.768999999999999773e+01
5.261958800000000000e+09,-9.760000000000000853e+01
5.261959000000000000e+09,-9.767000000000000171e+01
5.261959200000000000e+09,-9.757000000000000739e+01
5.261959400000000000e+09,-9.771999999999999886e+01
5.261959600000000000e+09,-9.779000000000000625e+01
5.261959800000000000e+09,-9.775000000000000000e+01
5.261960000000000000e+09,-9.774000000000000909e+01
