3.620950000000000000e+09,-9.432000000000000739e+01
3.620950200000000000e+09,-9.371999999999999886e+01
3.620950400000000000e+09,-9.335999999999999943e+01
3.620950600000000000e+09,-9.357999999999999829e+01
3.620950800000000000e+09,-9.415999999999999659e+01
3.620951000000000000e+09,-9.487999999999999545e+01
3.620951200000000000e+09,-9.507999999999999829e+01
3.620951400000000000e+09,-9.454000000000000625e+01
3.620951600000000000e+09,-9.421999999999999886e+01
3.620951800000000000e+09,-9.437999999999999545e+01
3.620952000000000000e+09,-9.464000000000000057e+01
3.620952200000000000e+09,-9.523000000000000398e+01
3.620952400000000000e+09,-9.560000000000000853e+01
3.620952600000000000e+09,-9.412999999999999545e+01
3.620952800000000000e+09,-9.426999999999999602e+01
3.620953000000000000e+09,-9.392000000000000171e+01
3.620953200000000000e+09,-9.337000000000000455e+01
3.620953400000000000e+09,-9.429000000000000625e+01
3.620953600000000000e+09,-9.365999999999999659e+01
3.620953800000000000e+09,-9.368000000000000682e+01
3.620954000000000000e+09,-9.367000000000000171e+01
3.620954200000000000e+09,-9.332999999999999829e+01
3.620954400000000000e+09,-9.396999999999999886e+01
3.620954600000000000e+09,-9.418999999999999773e+01
3.620954800000000000e+09,-9.315999999999999659e+01
3.620955000000000000e+09,-9.425000000000000000e+01
3.620955200000000000e+09,-9.460999999999999943e+01
3.620955400000000000e+09,-9.432999999999999829e+01
3.620955600000000000e+09,-9.392000000000000171e+01
3.620955800000000000e+09,-9.440999999999999659e+01
3.620956000000000000e+09,-9.337000000000000455e+01
3.620956200000000000e+09,-9.395000000000000284e+01
3.620956400000000000e+09,-9.418000000000000682e+01
3.620956600000000000e+09,-9.442000000000000171e+01
3.620956800000000000e+09,-9.395000000000000284e+01
3.620957000000000000e+09,-9.285999999999999943e+01
3.620957200000000000e+09,-9.346000000000000796e+01
3.620957400000000000e+09,-9.410000000000000853e+01
3.620957600000000000e+09,-9.354999999999999716e+01
3.620957800000000000e+09,-9.189000000000000057e+01
3.620958000000000000e+09,-9.164000000000000057e+01
3.620958200000000000e+09,-9.268000000000000682e+01
3.620958400000000000e+09,-9.395000000000000284e+01
3.620958600000000000e+09,-9.421000000000000796e+01
3.620958800000000000e+09,-9.450000000000000000e+01
3.620959000000000000e+09,-9.404999999999999716e+01
3.620959200000000000e+09,-9.314000000000000057e+01
3.620959400000000000e+09,-9.329999999999999716e+01
3.620959600000000000e+09,-9.346999999999999886e+01
3.620959800000000000e+09,-9.301999999999999602e+01
3.620960000000000000e+09,-9.307000000000000739e+01
3.620960200000000000e+09,-9.357999999999999829e+01
3.620960400000000000e+09,-9.359000000000000341e+01
3.620960600000000000e+09,-9.393999999999999773e+01
3.620960800000000000e+09,-9.323999999999999488e+01
3.620961000000000000e+09,-9.295000000000000284e+01
3.620961200000000000e+09,-9.323999999999999488e+01
3.620961400000000000e+09,-9.376000000000000512e+01
3.620961600000000000e+09,-9.368000000000000682e+01
3.620961800000000000e+09,-9.323000000000000398e+01
3.620962000000000000e+09,-9.339000000000000057e+01
3.620962200000000000e+09,-9.276999999999999602e+01
3.620962400000000000e+09,-9.267000000000000171e+01
3.620962600000000000e+09,-9.293000000000000682e+01
3.620962800000000000e+09,-9.290999999999999659e+01
3.620963000000000000e+09,-9.192000000000000171e+01
3.620963200000000000e+09,-9.154000000000000625e+01
3.620963400000000000e+09,-9.254000000000000625e+01
3.620963600000000000e+09,-9.254000000000000625e+01
3.620963800000000000e+09,-9.331000000000000227e+01
3.620964000000000000e+09,-9.409000000000000341e+01
3.620964200000000000e+09,-9.342000000000000171e+01
3.620964400000000000e+09,-9.251000000000000512e+01
3.620964600000000000e+09,-9.214000000000000057e+01
3.620964800000000000e+09,-9.185999999999999943e+01
3.620965000000000000e+09,-9.309000000000000341e+01
3.620965200000000000e+09,-9.375000000000000000e+01
3.620965400000000000e+09,-9.335999999999999943e+01
3.620965600000000000e+09,-9.312000000000000455e+01
3.620965800000000000e+09,-9.326000000000000512e+01
3.620966000000000000e+09,-9.271999999999999886e+01
3.620966200000000000e+09,-9.231000000000000227e+01
3.620966400000000000e+09,-9.237000000000000455e+01
3.620966600000000000e+09,-9.293999999999999773e+01
3.620966800000000000e+09,-9.360000000000000853e+01
3.620967000000000000e+09,-9.254999999999999716e+01
3.620967200000000000e+09,-9.215999999999999659e+01
3.620967400000000000e+09,-9.173000000000000398e+01
3.620967600000000000e+09,-9.246999999999999886e+01
3.620967800000000000e+09,-9.240000000000000568e+01
3.620968000000000000e+09,-9.270000000000000284e+01
3.620968200000000000e+09,-9.200000000000000000e+01
3.620968400000000000e+09,-9.239000000000000057e+01
3.620968600000000000e+09,-9.268000000000000682e+01
3.620968800000000000e+09,-9.281000000000000227e+01
3.620969000000000000e+09,-9.253000000000000114e+01
3.620969200000000000e+09,-9.179999999999999716e+01
3.620969400000000000e+09,-9.145000000000000284e+01
3.620969600000000000e+09,-9.245000000000000284e+01
3.620969800000000000e+09,-9.264000000000000057e+01
3.620970000000000000e+09,-9.192000000000000171e+01
3.620970200000000000e+09,-9.282000000000000739e+01
3.620970400000000000e+09,-9.285999999999999943e+01
3.620970600000000000e+09,-9.165999999999999659e+01
3.620970800000000000e+09,-9.198000000000000398e+01
3.620971000000000000e+09,-9.173000000000000398e+01
3.620971200000000000e+09,-9.304000000000000625e+01
3.620971400000000000e+09,-9.104999999999999716e+01
3.620971600000000000e+09,-9.129999999999999716e+01
3.620971800000000000e+09,-9.087999999999999545e+01
3.620972000000000000e+09,-9.087999999999999545e+01
3.620972200000000000e+09,-9.128000000000000114e+01
3.620972400000000000e+09,-9.120000000000000284e+01
3.620972600000000000e+09,-9.151999999999999602e+01
3.620972800000000000e+09,-9.168999999999999773e+01
3.620973000000000000e+09,-9.196999999999999886e+01
3.620973200000000000e+09,-9.215000000000000568e+01
3.620973400000000000e+09,-9.256000000000000227e+01
3.620973600000000000e+09,-9.203000000000000114e+01
3.620973800000000000e+09,-9.234000000000000341e+01
3.620974000000000000e+09,-9.125000000000000000e+01
3.620974200000000000e+09,-9.085000000000000853e+01
3.620974400000000000e+09,-9.129999999999999716e+01
3.620974600000000000e+09,-9.145000000000000284e+01
3.620974800000000000e+09,-9.221000000000000796e+01
3.620975000000000000e+09,-9.000000000000000000e+01
3.620975200000000000e+09,-8.995000000000000284e+01
3.620975400000000000e+09,-9.106000000000000227e+01
3.620975600000000000e+09,-9.068000000000000682e+01
