1.118095000000000000e+10,-9.695000000000000284e+01
1.118095020000000000e+10,-9.653000000000000114e+01
1.118095040000000000e+10,-9.675000000000000000e+01
1.118095060000000000e+10,-9.693000000000000682e+01
1.118095080000000000e+10,-9.667000000000000171e+01
1.118095100000000000e+10,-9.471999999999999886e+01
1.118095120000000000e+10,-9.440000000000000568e+01
1.118095140000000000e+10,-9.618000000000000682e+01
1.118095160000000000e+10,-9.684000000000000341e+01
1.118095180000000000e+10,-9.560999999999999943e+01
1.118095200000000000e+10,-9.590000000000000568e+01
1.118095220000000000e+10,-9.706000000000000227e+01
1.118095240000000000e+10,-9.720000000000000284e+01
1.118095260000000000e+10,-9.804000000000000625e+01
1.118095280000000000e+10,-9.724000000000000909e+01
1.118095300000000000e+10,-9.782000000000000739e+01
1.118095320000000000e+10,-9.795000000000000284e+01
1.118095340000000000e+10,-9.737000000000000455e+01
1.118095360000000000e+10,-9.743000000000000682e+01
1.118095380000000000e+10,-9.792000000000000171e+01
1.118095400000000000e+10,-9.760999999999999943e+01
1.118095420000000000e+10,-9.743000000000000682e+01
1.118095440000000000e+10,-9.837999999999999545e+01
1.118095460000000000e+10,-9.804000000000000625e+01
1.118095480000000000e+10,-9.701999999999999602e+01
1.118095500000000000e+10,-9.632999999999999829e+01
1.118095520000000000e+10,-9.679999999999999716e+01
1.118095540000000000e+10,-9.765000000000000568e+01
1.118095560000000000e+10,-9.660999999999999943e+01
1.118095580000000000e+10,-9.696000000000000796e+01
1.118095600000000000e+10,-9.851999999999999602e+01
1.118095620000000000e+10,-9.823000000000000398e+01
1.118095640000000000e+10,-9.674000000000000909e+01
1.118095660000000000e+10,-9.650000000000000000e+01
1.118095680000000000e+10,-9.704000000000000625e+01
1.118095700000000000e+10,-9.712999999999999545e+01
1.118095720000000000e+10,-9.787000000000000455e+01
1.118095740000000000e+10,-9.737999999999999545e+01
1.118095760000000000e+10,-9.679000000000000625e+01
1.118095780000000000e+10,-9.515000000000000568e+01
1.118095800000000000e+10,-9.559000000000000341e+01
1.118095820000000000e+10,-9.665000000000000568e+01
1.118095840000000000e+10,-9.710999999999999943e+01
1.118095860000000000e+10,-9.693000000000000682e+01
1.118095880000000000e+10,-9.739000000000000057e+01
1.118095900000000000e+10,-9.771000000000000796e+01
1.118095920000000000e+10,-9.701999999999999602e+01
1.118095940000000000e+10,-9.654000000000000625e+01
1.118095960000000000e+10,-9.618000000000000682e+01
1.118095980000000000e+10,-9.687999999999999545e+01
1.118096000000000000e+10,-9.701999999999999602e+01
1.118096020000000000e+10,-9.756000000000000227e+01
1.118096040000000000e+10,-9.584000000000000341e+01
1.118096060000000000e+10,-9.679999999999999716e+01
1.118096080000000000e+10,-9.724000000000000909e+01
1.118096100000000000e+10,-9.712999999999999545e+01
1.118096120000000000e+10,-9.771000000000000796e+01
1.118096140000000000e+10,-9.796000000000000796e+01
1.118096160000000000e+10,-9.784000000000000341e+01
1.118096180000000000e+10,-9.734000000000000341e+01
1.118096200000000000e+10,-9.684000000000000341e+01
1.118096220000000000e+10,-9.582999999999999829e+01
1.118096240000000000e+10,-9.575000000000000000e+01
