3.641950000000000000e+09,-9.062000000000000455e+01
3.641950200000000000e+09,-9.110999999999999943e+01
3.641950400000000000e+09,-8.987999999999999545e+01
3.641950600000000000e+09,-8.935999999999999943e+01
3.641950800000000000e+09,-8.809000000000000341e+01
3.641951000000000000e+09,-8.921999999999999886e+01
3.641951200000000000e+09,-8.937999999999999545e+01
3.641951400000000000e+09,-8.868999999999999773e+01
3.641951600000000000e+09,-8.962999999999999545e+01
3.641951800000000000e+09,-9.057999999999999829e+01
3.641952000000000000e+09,-9.043000000000000682e+01
3.641952200000000000e+09,-8.968000000000000682e+01
3.641952400000000000e+09,-9.059000000000000341e+01
3.641952600000000000e+09,-9.123999999999999488e+01
3.641952800000000000e+09,-9.093999999999999773e+01
3.641953000000000000e+09,-8.889000000000000057e+01
3.641953200000000000e+09,-8.790000000000000568e+01
3.641953400000000000e+09,-8.754999999999999716e+01
3.641953600000000000e+09,-8.756000000000000227e+01
3.641953800000000000e+09,-8.810000000000000853e+01
3.641954000000000000e+09,-8.882999999999999829e+01
3.641954200000000000e+09,-9.010999999999999943e+01
3.641954400000000000e+09,-9.035000000000000853e+01
3.641954600000000000e+09,-9.023999999999999488e+01
3.641954800000000000e+09,-8.982999999999999829e+01
3.641955000000000000e+09,-8.873999999999999488e+01
3.641955200000000000e+09,-8.912999999999999545e+01
3.641955400000000000e+09,-9.076000000000000512e+01
3.641955600000000000e+09,-8.862000000000000455e+01
3.641955800000000000e+09,-8.957999999999999829e+01
3.641956000000000000e+09,-8.901999999999999602e+01
3.641956200000000000e+09,-8.909000000000000341e+01
3.641956400000000000e+09,-8.893000000000000682e+01
3.641956600000000000e+09,-8.921999999999999886e+01
3.641956800000000000e+09,-8.975000000000000000e+01
3.641957000000000000e+09,-9.090000000000000568e+01
3.641957200000000000e+09,-9.004000000000000625e+01
3.641957400000000000e+09,-8.957999999999999829e+01
3.641957600000000000e+09,-8.960999999999999943e+01
3.641957800000000000e+09,-8.960000000000000853e+01
3.641958000000000000e+09,-8.868999999999999773e+01
3.641958200000000000e+09,-8.831000000000000227e+01
3.641958400000000000e+09,-8.937000000000000455e+01
3.641958600000000000e+09,-8.982000000000000739e+01
3.641958800000000000e+09,-8.882999999999999829e+01
3.641959000000000000e+09,-8.825000000000000000e+01
3.641959200000000000e+09,-8.851000000000000512e+01
3.641959400000000000e+09,-8.909000000000000341e+01
3.641959600000000000e+09,-8.910999999999999943e+01
3.641959800000000000e+09,-8.870000000000000284e+01
3.641960000000000000e+09,-8.832999999999999829e+01
3.641960200000000000e+09,-8.929999999999999716e+01
3.641960400000000000e+09,-8.782999999999999829e+01
3.641960600000000000e+09,-8.720000000000000284e+01
3.641960800000000000e+09,-8.779000000000000625e+01
3.641961000000000000e+09,-8.971999999999999886e+01
3.641961200000000000e+09,-8.976999999999999602e+01
3.641961400000000000e+09,-8.931000000000000227e+01
3.641961600000000000e+09,-8.904999999999999716e+01
3.641961800000000000e+09,-8.871000000000000796e+01
3.641962000000000000e+09,-8.857000000000000739e+01
3.641962200000000000e+09,-9.032000000000000739e+01
3.641962400000000000e+09,-9.001999999999999602e+01
3.641962600000000000e+09,-9.010999999999999943e+01
3.641962800000000000e+09,-8.943999999999999773e+01
3.641963000000000000e+09,-8.959000000000000341e+01
3.641963200000000000e+09,-9.065999999999999659e+01
3.641963400000000000e+09,-9.023999999999999488e+01
3.641963600000000000e+09,-8.976999999999999602e+01
3.641963800000000000e+09,-9.021000000000000796e+01
3.641964000000000000e+09,-8.954000000000000625e+01
3.641964200000000000e+09,-8.928000000000000114e+01
3.641964400000000000e+09,-8.948000000000000398e+01
3.641964600000000000e+09,-8.904000000000000625e+01
3.641964800000000000e+09,-8.932999999999999829e+01
3.641965000000000000e+09,-8.810999999999999943e+01
3.641965200000000000e+09,-8.842000000000000171e+01
3.641965400000000000e+09,-8.868999999999999773e+01
3.641965600000000000e+09,-8.909000000000000341e+01
3.641965800000000000e+09,-9.004000000000000625e+01
3.641966000000000000e+09,-8.885000000000000853e+01
3.641966200000000000e+09,-8.990999999999999659e+01
3.641966400000000000e+09,-8.907999999999999829e+01
3.641966600000000000e+09,-8.896999999999999886e+01
3.641966800000000000e+09,-8.912999999999999545e+01
3.641967000000000000e+09,-8.898000000000000398e+01
3.641967200000000000e+09,-8.850000000000000000e+01
3.641967400000000000e+09,-8.854000000000000625e+01
3.641967600000000000e+09,-8.951999999999999602e+01
3.641967800000000000e+09,-8.973000000000000398e+01
3.641968000000000000e+09,-8.795000000000000284e+01
3.641968200000000000e+09,-8.865000000000000568e+01
3.641968400000000000e+09,-8.832999999999999829e+01
3.641968600000000000e+09,-8.800000000000000000e+01
3.641968800000000000e+09,-8.893999999999999773e+01
3.641969000000000000e+09,-8.857999999999999829e+01
3.641969200000000000e+09,-8.796999999999999886e+01
3.641969400000000000e+09,-8.817000000000000171e+01
3.641969600000000000e+09,-8.790999999999999659e+01
3.641969800000000000e+09,-8.810000000000000853e+01
3.641970000000000000e+09,-8.732000000000000739e+01
3.641970200000000000e+09,-8.579999999999999716e+01
3.641970400000000000e+09,-8.612000000000000455e+01
3.641970600000000000e+09,-8.787000000000000455e+01
3.641970800000000000e+09,-8.773999999999999488e+01
3.641971000000000000e+09,-8.868000000000000682e+01
3.641971200000000000e+09,-8.865999999999999659e+01
3.641971400000000000e+09,-8.679999999999999716e+01
3.641971600000000000e+09,-8.679000000000000625e+01
3.641971800000000000e+09,-8.679999999999999716e+01
3.641972000000000000e+09,-8.651999999999999602e+01
3.641972200000000000e+09,-8.632000000000000739e+01
3.641972400000000000e+09,-8.814000000000000057e+01
3.641972600000000000e+09,-8.856000000000000227e+01
3.641972800000000000e+09,-8.828000000000000114e+01
3.641973000000000000e+09,-8.687000000000000455e+01
3.641973200000000000e+09,-8.693999999999999773e+01
3.641973400000000000e+09,-8.812000000000000455e+01
3.641973600000000000e+09,-8.592000000000000171e+01
3.641973800000000000e+09,-8.551999999999999602e+01
3.641974000000000000e+09,-8.653000000000000114e+01
3.641974200000000000e+09,-8.601999999999999602e+01
3.641974400000000000e+09,-8.523999999999999488e+01
3.641974600000000000e+09,-8.601000000000000512e+01
3.641974800000000000e+09,-8.667000000000000171e+01
3.641975000000000000e+09,-8.743999999999999773e+01
3.641975200000000000e+09,-8.748999999999999488e+01
3.641975400000000000e+09,-8.621999999999999886e+01
3.641975600000000000e+09,-8.590999999999999659e+01
3.641975800000000000e+09,-8.748000000000000398e+01
3.641976000000000000e+09,-8.696999999999999886e+01
3.641976200000000000e+09,-8.710000000000000853e+01
3.641976400000000000e+09,-8.793999999999999773e+01
3.641976600000000000e+09,-8.778000000000000114e+01
3.641976800000000000e+09,-8.696000000000000796e+01
3.641977000000000000e+09,-8.696999999999999886e+01
3.641977200000000000e+09,-8.704000000000000625e+01
3.641977400000000000e+09,-8.679999999999999716e+01
3.641977600000000000e+09,-8.643999999999999773e+01
3.641977800000000000e+09,-8.710999999999999943e+01
3.641978000000000000e+09,-8.765000000000000568e+01
3.641978200000000000e+09,-8.734000000000000341e+01
3.641978400000000000e+09,-8.857000000000000739e+01
3.641978600000000000e+09,-8.671000000000000796e+01
3.641978800000000000e+09,-8.693999999999999773e+01
3.641979000000000000e+09,-8.526000000000000512e+01
3.641979200000000000e+09,-8.539000000000000057e+01
3.641979400000000000e+09,-8.507000000000000739e+01
3.641979600000000000e+09,-8.464000000000000057e+01
3.641979800000000000e+09,-8.643999999999999773e+01
3.641980000000000000e+09,-8.675000000000000000e+01
3.641980200000000000e+09,-8.435999999999999943e+01
3.641980400000000000e+09,-8.393999999999999773e+01
3.641980600000000000e+09,-8.412999999999999545e+01
3.641980800000000000e+09,-8.598999999999999488e+01
3.641981000000000000e+09,-8.632999999999999829e+01
3.641981200000000000e+09,-8.493999999999999773e+01
3.641981400000000000e+09,-8.443000000000000682e+01
3.641981600000000000e+09,-8.462000000000000455e+01
3.641981800000000000e+09,-8.571000000000000796e+01
3.641982000000000000e+09,-8.612999999999999545e+01
3.641982200000000000e+09,-8.792000000000000171e+01
3.641982400000000000e+09,-8.587999999999999545e+01
3.641982600000000000e+09,-8.537999999999999545e+01
3.641982800000000000e+09,-8.393999999999999773e+01
3.641983000000000000e+09,-8.485000000000000853e+01
