9.719950000000000000e+09,-9.134000000000000341e+01
9.719950200000000000e+09,-9.226999999999999602e+01
9.719950400000000000e+09,-9.250000000000000000e+01
9.719950600000000000e+09,-9.164000000000000057e+01
9.719950800000000000e+09,-9.160999999999999943e+01
9.719951000000000000e+09,-9.101999999999999602e+01
9.719951200000000000e+09,-9.204000000000000625e+01
9.719951400000000000e+09,-9.140000000000000568e+01
9.719951600000000000e+09,-9.143000000000000682e+01
9.719951800000000000e+09,-9.029000000000000625e+01
9.719952000000000000e+09,-8.995000000000000284e+01
9.719952200000000000e+09,-8.964000000000000057e+01
9.719952400000000000e+09,-8.996999999999999886e+01
9.719952600000000000e+09,-9.182000000000000739e+01
9.719952800000000000e+09,-9.270000000000000284e+01
9.719953000000000000e+09,-9.154000000000000625e+01
9.719953200000000000e+09,-8.990999999999999659e+01
9.719953400000000000e+09,-9.085000000000000853e+01
9.719953600000000000e+09,-9.073000000000000398e+01
9.719953800000000000e+09,-9.164000000000000057e+01
9.719954000000000000e+09,-9.240000000000000568e+01
9.719954200000000000e+09,-8.907999999999999829e+01
9.719954400000000000e+09,-8.962000000000000455e+01
9.719954600000000000e+09,-9.165000000000000568e+01
9.719954800000000000e+09,-9.085000000000000853e+01
9.719955000000000000e+09,-9.120000000000000284e+01
9.719955200000000000e+09,-9.084000000000000341e+01
9.719955400000000000e+09,-9.107999999999999829e+01
9.719955600000000000e+09,-9.006000000000000227e+01
9.719955800000000000e+09,-9.154999999999999716e+01
9.719956000000000000e+09,-9.092000000000000171e+01
9.719956200000000000e+09,-9.090999999999999659e+01
9.719956400000000000e+09,-9.204000000000000625e+01
9.719956600000000000e+09,-9.168000000000000682e+01
9.719956800000000000e+09,-9.173999999999999488e+01
9.719957000000000000e+09,-9.082000000000000739e+01
9.719957200000000000e+09,-9.112999999999999545e+01
9.719957400000000000e+09,-9.068999999999999773e+01
9.719957600000000000e+09,-9.081000000000000227e+01
9.719957800000000000e+09,-9.000000000000000000e+01
9.719958000000000000e+09,-9.010000000000000853e+01
9.719958200000000000e+09,-9.160999999999999943e+01
9.719958400000000000e+09,-9.140999999999999659e+01
9.719958600000000000e+09,-9.014000000000000057e+01
9.719958800000000000e+09,-8.968999999999999773e+01
9.719959000000000000e+09,-9.043000000000000682e+01
9.719959200000000000e+09,-9.076999999999999602e+01
9.719959400000000000e+09,-9.160000000000000853e+01
9.719959600000000000e+09,-8.954999999999999716e+01
9.719959800000000000e+09,-8.962000000000000455e+01
9.719960000000000000e+09,-9.076999999999999602e+01
9.719960200000000000e+09,-9.225000000000000000e+01
9.719960400000000000e+09,-9.006000000000000227e+01
9.719960600000000000e+09,-8.968999999999999773e+01
9.719960800000000000e+09,-9.121999999999999886e+01
9.719961000000000000e+09,-9.164000000000000057e+01
9.719961200000000000e+09,-9.107000000000000739e+01
9.719961400000000000e+09,-9.218999999999999773e+01
9.719961600000000000e+09,-9.351000000000000512e+01
9.719961800000000000e+09,-9.176000000000000512e+01
9.719962000000000000e+09,-9.051999999999999602e+01
9.719962200000000000e+09,-9.029999999999999716e+01
9.719962400000000000e+09,-9.085000000000000853e+01
9.719962600000000000e+09,-9.112999999999999545e+01
9.719962800000000000e+09,-9.071000000000000796e+01
9.719963000000000000e+09,-9.054000000000000625e+01
9.719963200000000000e+09,-9.121000000000000796e+01
9.719963400000000000e+09,-9.190000000000000568e+01
9.719963600000000000e+09,-9.129999999999999716e+01
9.719963800000000000e+09,-9.070000000000000284e+01
9.719964000000000000e+09,-9.051999999999999602e+01
9.719964200000000000e+09,-8.976000000000000512e+01
9.719964400000000000e+09,-8.946000000000000796e+01
9.719964600000000000e+09,-8.956000000000000227e+01
9.719964800000000000e+09,-9.132000000000000739e+01
9.719965000000000000e+09,-9.270000000000000284e+01
9.719965200000000000e+09,-9.151999999999999602e+01
9.719965400000000000e+09,-9.234000000000000341e+01
9.719965600000000000e+09,-9.176999999999999602e+01
9.719965800000000000e+09,-9.173000000000000398e+01
9.719966000000000000e+09,-9.250000000000000000e+01
9.719966200000000000e+09,-9.051999999999999602e+01
9.719966400000000000e+09,-9.112000000000000455e+01
9.719966600000000000e+09,-9.103000000000000114e+01
9.719966800000000000e+09,-9.135000000000000853e+01
9.719967000000000000e+09,-9.160999999999999943e+01
9.719967200000000000e+09,-9.110000000000000853e+01
9.719967400000000000e+09,-9.098999999999999488e+01
9.719967600000000000e+09,-9.018999999999999773e+01
9.719967800000000000e+09,-8.971999999999999886e+01
9.719968000000000000e+09,-9.051000000000000512e+01
9.719968200000000000e+09,-8.759000000000000341e+01
9.719968400000000000e+09,-8.793000000000000682e+01
9.719968600000000000e+09,-8.814000000000000057e+01
9.719968800000000000e+09,-8.907999999999999829e+01
9.719969000000000000e+09,-9.075000000000000000e+01
9.719969200000000000e+09,-9.146999999999999886e+01
9.719969400000000000e+09,-9.003000000000000114e+01
9.719969600000000000e+09,-8.846000000000000796e+01
9.719969800000000000e+09,-8.932000000000000739e+01
9.719970000000000000e+09,-8.826999999999999602e+01
9.719970200000000000e+09,-8.937000000000000455e+01
9.719970400000000000e+09,-8.965999999999999659e+01
9.719970600000000000e+09,-8.981000000000000227e+01
9.719970800000000000e+09,-9.006000000000000227e+01
9.719971000000000000e+09,-8.971000000000000796e+01
9.719971200000000000e+09,-9.039000000000000057e+01
9.719971400000000000e+09,-8.973999999999999488e+01
