8.525950000000000000e+09,-9.487000000000000455e+01
8.525950200000000000e+09,-9.473999999999999488e+01
8.525950400000000000e+09,-9.417000000000000171e+01
8.525950600000000000e+09,-9.473000000000000398e+01
8.525950800000000000e+09,-9.445000000000000284e+01
8.525951000000000000e+09,-9.468000000000000682e+01
8.525951200000000000e+09,-9.384000000000000341e+01
8.525951400000000000e+09,-9.504000000000000625e+01
8.525951600000000000e+09,-9.562999999999999545e+01
8.525951800000000000e+09,-9.543999999999999773e+01
8.525952000000000000e+09,-9.529000000000000625e+01
8.525952200000000000e+09,-9.537999999999999545e+01
8.525952400000000000e+09,-9.501999999999999602e+01
8.525952600000000000e+09,-9.504999999999999716e+01
8.525952800000000000e+09,-9.515000000000000568e+01
8.525953000000000000e+09,-9.539000000000000057e+01
8.525953200000000000e+09,-9.575000000000000000e+01
8.525953400000000000e+09,-9.525000000000000000e+01
8.525953600000000000e+09,-9.498999999999999488e+01
8.525953800000000000e+09,-9.468999999999999773e+01
8.525954000000000000e+09,-9.637999999999999545e+01
8.525954200000000000e+09,-9.573000000000000398e+01
8.525954400000000000e+09,-9.448000000000000398e+01
8.525954600000000000e+09,-9.421999999999999886e+01
8.525954800000000000e+09,-9.368999999999999773e+01
8.525955000000000000e+09,-9.357999999999999829e+01
8.525955200000000000e+09,-9.484000000000000341e+01
8.525955400000000000e+09,-9.468000000000000682e+01
8.525955600000000000e+09,-9.537999999999999545e+01
8.525955800000000000e+09,-9.540999999999999659e+01
8.525956000000000000e+09,-9.515000000000000568e+01
8.525956200000000000e+09,-9.440000000000000568e+01
8.525956400000000000e+09,-9.453000000000000114e+01
8.525956600000000000e+09,-9.451000000000000512e+01
8.525956800000000000e+09,-9.606000000000000227e+01
8.525957000000000000e+09,-9.578000000000000114e+01
8.525957200000000000e+09,-9.476000000000000512e+01
8.525957400000000000e+09,-9.546000000000000796e+01
8.525957600000000000e+09,-9.484000000000000341e+01
8.525957800000000000e+09,-9.487000000000000455e+01
8.525958000000000000e+09,-9.479000000000000625e+01
8.525958200000000000e+09,-9.532999999999999829e+01
8.525958400000000000e+09,-9.487999999999999545e+01
8.525958600000000000e+09,-9.510000000000000853e+01
8.525958800000000000e+09,-9.493000000000000682e+01
8.525959000000000000e+09,-9.481000000000000227e+01
8.525959200000000000e+09,-9.534000000000000341e+01
8.525959400000000000e+09,-9.571000000000000796e+01
8.525959600000000000e+09,-9.560999999999999943e+01
8.525959800000000000e+09,-9.525000000000000000e+01
8.525960000000000000e+09,-9.528000000000000114e+01
8.525960200000000000e+09,-9.460999999999999943e+01
8.525960400000000000e+09,-9.476999999999999602e+01
8.525960600000000000e+09,-9.539000000000000057e+01
8.525960800000000000e+09,-9.490999999999999659e+01
8.525961000000000000e+09,-9.521000000000000796e+01
8.525961200000000000e+09,-9.509000000000000341e+01
8.525961400000000000e+09,-9.451999999999999602e+01
8.525961600000000000e+09,-9.456000000000000227e+01
8.525961800000000000e+09,-9.357000000000000739e+01
8.525962000000000000e+09,-9.459000000000000341e+01
8.525962200000000000e+09,-9.462999999999999545e+01
8.525962400000000000e+09,-9.417000000000000171e+01
8.525962600000000000e+09,-9.379000000000000625e+01
8.525962800000000000e+09,-9.384000000000000341e+01
8.525963000000000000e+09,-9.401999999999999602e+01
8.525963200000000000e+09,-9.429000000000000625e+01
8.525963400000000000e+09,-9.487000000000000455e+01
8.525963600000000000e+09,-9.567000000000000171e+01
8.525963800000000000e+09,-9.560999999999999943e+01
8.525964000000000000e+09,-9.504000000000000625e+01
8.525964200000000000e+09,-9.451000000000000512e+01
8.525964400000000000e+09,-9.365000000000000568e+01
8.525964600000000000e+09,-9.442000000000000171e+01
8.525964800000000000e+09,-9.460999999999999943e+01
8.525965000000000000e+09,-9.510999999999999943e+01
8.525965200000000000e+09,-9.301000000000000512e+01
8.525965400000000000e+09,-9.262999999999999545e+01
8.525965600000000000e+09,-9.432000000000000739e+01
8.525965800000000000e+09,-9.462999999999999545e+01
8.525966000000000000e+09,-9.496999999999999886e+01
8.525966200000000000e+09,-9.496000000000000796e+01
8.525966400000000000e+09,-9.528000000000000114e+01
8.525966600000000000e+09,-9.510999999999999943e+01
8.525966800000000000e+09,-9.410999999999999943e+01
8.525967000000000000e+09,-9.468000000000000682e+01
8.525967200000000000e+09,-9.489000000000000057e+01
8.525967400000000000e+09,-9.431000000000000227e+01
8.525967600000000000e+09,-9.390999999999999659e+01
8.525967800000000000e+09,-9.557000000000000739e+01
8.525968000000000000e+09,-9.428000000000000114e+01
8.525968200000000000e+09,-9.387000000000000455e+01
8.525968400000000000e+09,-9.490999999999999659e+01
8.525968600000000000e+09,-9.493999999999999773e+01
8.525968800000000000e+09,-9.260999999999999943e+01
8.525969000000000000e+09,-9.223999999999999488e+01
8.525969200000000000e+09,-9.343000000000000682e+01
8.525969400000000000e+09,-9.446999999999999886e+01
8.525969600000000000e+09,-9.495000000000000284e+01
8.525969800000000000e+09,-9.470000000000000284e+01
8.525970000000000000e+09,-9.295000000000000284e+01
8.525970200000000000e+09,-9.312999999999999545e+01
8.525970400000000000e+09,-9.493000000000000682e+01
8.525970600000000000e+09,-9.432000000000000739e+01
8.525970800000000000e+09,-9.376000000000000512e+01
8.525971000000000000e+09,-9.406000000000000227e+01
8.525971200000000000e+09,-9.351999999999999602e+01
8.525971400000000000e+09,-9.314000000000000057e+01
8.525971600000000000e+09,-9.373000000000000398e+01
8.525971800000000000e+09,-9.368000000000000682e+01
8.525972000000000000e+09,-9.490999999999999659e+01
8.525972200000000000e+09,-9.578000000000000114e+01
8.525972400000000000e+09,-9.482000000000000739e+01
8.525972600000000000e+09,-9.443000000000000682e+01
8.525972800000000000e+09,-9.520000000000000284e+01
8.525973000000000000e+09,-9.601000000000000512e+01
8.525973200000000000e+09,-9.510000000000000853e+01
8.525973400000000000e+09,-9.446000000000000796e+01
8.525973600000000000e+09,-9.334000000000000341e+01
8.525973800000000000e+09,-9.365999999999999659e+01
8.525974000000000000e+09,-9.414000000000000057e+01
8.525974200000000000e+09,-9.485000000000000853e+01
8.525974400000000000e+09,-9.443000000000000682e+01
8.525974600000000000e+09,-9.382000000000000739e+01
8.525974800000000000e+09,-9.454999999999999716e+01
8.525975000000000000e+09,-9.468999999999999773e+01
8.525975200000000000e+09,-9.504999999999999716e+01
8.525975400000000000e+09,-9.493000000000000682e+01
8.525975600000000000e+09,-9.490999999999999659e+01
8.525975800000000000e+09,-9.543999999999999773e+01
8.525976000000000000e+09,-9.457999999999999829e+01
8.525976200000000000e+09,-9.470000000000000284e+01
8.525976400000000000e+09,-9.406000000000000227e+01
8.525976600000000000e+09,-9.339000000000000057e+01
8.525976800000000000e+09,-9.415000000000000568e+01
8.525977000000000000e+09,-9.404999999999999716e+01
8.525977200000000000e+09,-9.410000000000000853e+01
8.525977400000000000e+09,-9.364000000000000057e+01
8.525977600000000000e+09,-9.385999999999999943e+01
8.525977800000000000e+09,-9.478000000000000114e+01
8.525978000000000000e+09,-9.357000000000000739e+01
8.525978200000000000e+09,-9.390999999999999659e+01
8.525978400000000000e+09,-9.368000000000000682e+01
8.525978600000000000e+09,-9.365999999999999659e+01
8.525978800000000000e+09,-9.435999999999999943e+01
8.525979000000000000e+09,-9.468000000000000682e+01
8.525979200000000000e+09,-9.442000000000000171e+01
8.525979400000000000e+09,-9.403000000000000114e+01
8.525979600000000000e+09,-9.337999999999999545e+01
8.525979800000000000e+09,-9.379000000000000625e+01
8.525980000000000000e+09,-9.364000000000000057e+01
8.525980200000000000e+09,-9.357999999999999829e+01
8.525980400000000000e+09,-9.201999999999999602e+01
8.525980600000000000e+09,-9.015999999999999659e+01
8.525980800000000000e+09,-9.015999999999999659e+01
8.525981000000000000e+09,-8.989000000000000057e+01
8.525981200000000000e+09,-9.004000000000000625e+01
8.525981400000000000e+09,-9.068999999999999773e+01
8.525981600000000000e+09,-9.057999999999999829e+01
