6.161950000000000000e+09,-9.626000000000000512e+01
6.161950200000000000e+09,-9.571999999999999886e+01
6.161950400000000000e+09,-9.637999999999999545e+01
6.161950600000000000e+09,-9.600000000000000000e+01
6.161950800000000000e+09,-9.565999999999999659e+01
6.161951000000000000e+09,-9.654999999999999716e+01
6.161951200000000000e+09,-9.635999999999999943e+01
6.161951400000000000e+09,-9.595000000000000284e+01
6.161951600000000000e+09,-9.565000000000000568e+01
6.161951800000000000e+09,-9.528000000000000114e+01
6.161952000000000000e+09,-9.582999999999999829e+01
6.161952200000000000e+09,-9.579999999999999716e+01
6.161952400000000000e+09,-9.565000000000000568e+01
6.161952600000000000e+09,-9.526999999999999602e+01
6.161952800000000000e+09,-9.548999999999999488e+01
6.161953000000000000e+09,-9.584000000000000341e+01
6.161953200000000000e+09,-9.621999999999999886e+01
6.161953400000000000e+09,-9.601999999999999602e+01
6.161953600000000000e+09,-9.626000000000000512e+01
6.161953800000000000e+09,-9.592000000000000171e+01
6.161954000000000000e+09,-9.609000000000000341e+01
6.161954200000000000e+09,-9.534000000000000341e+01
6.161954400000000000e+09,-9.523999999999999488e+01
6.161954600000000000e+09,-9.521000000000000796e+01
6.161954800000000000e+09,-9.507999999999999829e+01
6.161955000000000000e+09,-9.507999999999999829e+01
6.161955200000000000e+09,-9.476000000000000512e+01
6.161955400000000000e+09,-9.446000000000000796e+01
6.161955600000000000e+09,-9.526000000000000512e+01
6.161955800000000000e+09,-9.609000000000000341e+01
6.161956000000000000e+09,-9.554000000000000625e+01
6.161956200000000000e+09,-9.523000000000000398e+01
6.161956400000000000e+09,-9.590000000000000568e+01
6.161956600000000000e+09,-9.632999999999999829e+01
6.161956800000000000e+09,-9.626000000000000512e+01
6.161957000000000000e+09,-9.604000000000000625e+01
6.161957200000000000e+09,-9.509000000000000341e+01
6.161957400000000000e+09,-9.473000000000000398e+01
6.161957600000000000e+09,-9.571999999999999886e+01
6.161957800000000000e+09,-9.599000000000000909e+01
6.161958000000000000e+09,-9.381000000000000227e+01
6.161958200000000000e+09,-9.400000000000000000e+01
6.161958400000000000e+09,-9.426000000000000512e+01
6.161958600000000000e+09,-9.581000000000000227e+01
6.161958800000000000e+09,-9.615999999999999659e+01
6.161959000000000000e+09,-9.607999999999999829e+01
6.161959200000000000e+09,-9.542000000000000171e+01
6.161959400000000000e+09,-9.467000000000000171e+01
6.161959600000000000e+09,-9.462999999999999545e+01
6.161959800000000000e+09,-9.476000000000000512e+01
6.161960000000000000e+09,-9.571000000000000796e+01
6.161960200000000000e+09,-9.539000000000000057e+01
