8.321950000000000000e+09,-9.565000000000000568e+01
8.321950200000000000e+09,-9.526999999999999602e+01
8.321950400000000000e+09,-9.514000000000000057e+01
8.321950600000000000e+09,-9.507000000000000739e+01
8.321950800000000000e+09,-9.454999999999999716e+01
8.321951000000000000e+09,-9.571000000000000796e+01
8.321951200000000000e+09,-9.599000000000000909e+01
8.321951400000000000e+09,-9.640999999999999659e+01
8.321951600000000000e+09,-9.554000000000000625e+01
8.321951800000000000e+09,-9.612999999999999545e+01
8.321952000000000000e+09,-9.593999999999999773e+01
8.321952200000000000e+09,-9.554000000000000625e+01
8.321952400000000000e+09,-9.581000000000000227e+01
8.321952600000000000e+09,-9.532999999999999829e+01
8.321952800000000000e+09,-9.571000000000000796e+01
8.321953000000000000e+09,-9.579000000000000625e+01
8.321953200000000000e+09,-9.565000000000000568e+01
8.321953400000000000e+09,-9.571000000000000796e+01
8.321953600000000000e+09,-9.582000000000000739e+01
8.321953800000000000e+09,-9.631000000000000227e+01
8.321954000000000000e+09,-9.712999999999999545e+01
8.321954200000000000e+09,-9.701999999999999602e+01
8.321954400000000000e+09,-9.557999999999999829e+01
8.321954600000000000e+09,-9.587000000000000455e+01
8.321954800000000000e+09,-9.590000000000000568e+01
8.321955000000000000e+09,-9.581000000000000227e+01
8.321955200000000000e+09,-9.493999999999999773e+01
8.321955400000000000e+09,-9.454999999999999716e+01
8.321955600000000000e+09,-9.517000000000000171e+01
8.321955800000000000e+09,-9.548000000000000398e+01
8.321956000000000000e+09,-9.559000000000000341e+01
8.321956200000000000e+09,-9.512999999999999545e+01
8.321956400000000000e+09,-9.487999999999999545e+01
8.321956600000000000e+09,-9.482000000000000739e+01
8.321956800000000000e+09,-9.504000000000000625e+01
8.321957000000000000e+09,-9.487000000000000455e+01
8.321957200000000000e+09,-9.565999999999999659e+01
8.321957400000000000e+09,-9.571999999999999886e+01
8.321957600000000000e+09,-9.660999999999999943e+01
8.321957800000000000e+09,-9.643000000000000682e+01
8.321958000000000000e+09,-9.621999999999999886e+01
8.321958200000000000e+09,-9.579000000000000625e+01
8.321958400000000000e+09,-9.626000000000000512e+01
8.321958600000000000e+09,-9.582999999999999829e+01
8.321958800000000000e+09,-9.531000000000000227e+01
8.321959000000000000e+09,-9.521999999999999886e+01
8.321959200000000000e+09,-9.487999999999999545e+01
8.321959400000000000e+09,-9.550000000000000000e+01
8.321959600000000000e+09,-9.571000000000000796e+01
8.321959800000000000e+09,-9.575000000000000000e+01
