8.264950000000000000e+09,-9.585999999999999943e+01
8.264950200000000000e+09,-9.479000000000000625e+01
8.264950400000000000e+09,-9.507000000000000739e+01
8.264950600000000000e+09,-9.625000000000000000e+01
8.264950800000000000e+09,-9.600000000000000000e+01
8.264951000000000000e+09,-9.592000000000000171e+01
8.264951200000000000e+09,-9.476999999999999602e+01
8.264951400000000000e+09,-9.390999999999999659e+01
8.264951600000000000e+09,-9.518000000000000682e+01
8.264951800000000000e+09,-9.660000000000000853e+01
8.264952000000000000e+09,-9.637999999999999545e+01
8.264952200000000000e+09,-9.526999999999999602e+01
8.264952400000000000e+09,-9.498000000000000398e+01
8.264952600000000000e+09,-9.440999999999999659e+01
8.264952800000000000e+09,-9.507999999999999829e+01
8.264953000000000000e+09,-9.546000000000000796e+01
8.264953200000000000e+09,-9.503000000000000114e+01
8.264953400000000000e+09,-9.612000000000000455e+01
8.264953600000000000e+09,-9.564000000000000057e+01
8.264953800000000000e+09,-9.600000000000000000e+01
8.264954000000000000e+09,-9.609000000000000341e+01
8.264954200000000000e+09,-9.707000000000000739e+01
8.264954400000000000e+09,-9.639000000000000057e+01
8.264954600000000000e+09,-9.574000000000000909e+01
8.264954800000000000e+09,-9.601999999999999602e+01
8.264955000000000000e+09,-9.560000000000000853e+01
8.264955200000000000e+09,-9.432000000000000739e+01
8.264955400000000000e+09,-9.546000000000000796e+01
8.264955600000000000e+09,-9.496000000000000796e+01
8.264955800000000000e+09,-9.465999999999999659e+01
8.264956000000000000e+09,-9.459000000000000341e+01
8.264956200000000000e+09,-9.484000000000000341e+01
8.264956400000000000e+09,-9.568999999999999773e+01
8.264956600000000000e+09,-9.450000000000000000e+01
8.264956800000000000e+09,-9.482000000000000739e+01
8.264957000000000000e+09,-9.543999999999999773e+01
8.264957200000000000e+09,-9.612000000000000455e+01
8.264957400000000000e+09,-9.540000000000000568e+01
8.264957600000000000e+09,-9.512000000000000455e+01
8.264957800000000000e+09,-9.440999999999999659e+01
8.264958000000000000e+09,-9.471999999999999886e+01
8.264958200000000000e+09,-9.632000000000000739e+01
8.264958400000000000e+09,-9.559000000000000341e+01
8.264958600000000000e+09,-9.535000000000000853e+01
8.264958800000000000e+09,-9.539000000000000057e+01
8.264959000000000000e+09,-9.526000000000000512e+01
8.264959200000000000e+09,-9.426000000000000512e+01
8.264959400000000000e+09,-9.482000000000000739e+01
8.264959600000000000e+09,-9.507000000000000739e+01
8.264959800000000000e+09,-9.571999999999999886e+01
8.264960000000000000e+09,-9.485000000000000853e+01
8.264960200000000000e+09,-9.379999999999999716e+01
8.264960400000000000e+09,-9.428000000000000114e+01
8.264960600000000000e+09,-9.464000000000000057e+01
8.264960800000000000e+09,-9.473000000000000398e+01
8.264961000000000000e+09,-9.395000000000000284e+01
8.264961200000000000e+09,-9.454999999999999716e+01
8.264961400000000000e+09,-9.526999999999999602e+01
8.264961600000000000e+09,-9.445000000000000284e+01
8.264961800000000000e+09,-9.415000000000000568e+01
8.264962000000000000e+09,-9.382999999999999829e+01
8.264962200000000000e+09,-9.410999999999999943e+01
8.264962400000000000e+09,-9.440999999999999659e+01
8.264962600000000000e+09,-9.618000000000000682e+01
8.264962800000000000e+09,-9.423000000000000398e+01
8.264963000000000000e+09,-9.421000000000000796e+01
8.264963200000000000e+09,-9.454000000000000625e+01
8.264963400000000000e+09,-9.493000000000000682e+01
8.264963600000000000e+09,-9.574000000000000909e+01
8.264963800000000000e+09,-9.582999999999999829e+01
8.264964000000000000e+09,-9.446000000000000796e+01
8.264964200000000000e+09,-9.448999999999999488e+01
8.264964400000000000e+09,-9.459000000000000341e+01
8.264964600000000000e+09,-9.539000000000000057e+01
8.264964800000000000e+09,-9.473000000000000398e+01
8.264965000000000000e+09,-9.450000000000000000e+01
8.264965200000000000e+09,-9.434000000000000341e+01
8.264965400000000000e+09,-9.501999999999999602e+01
8.264965600000000000e+09,-9.453000000000000114e+01
8.264965800000000000e+09,-9.384000000000000341e+01
8.264966000000000000e+09,-9.381000000000000227e+01
8.264966200000000000e+09,-9.521000000000000796e+01
8.264966400000000000e+09,-9.376999999999999602e+01
8.264966600000000000e+09,-9.367000000000000171e+01
8.264966800000000000e+09,-9.471000000000000796e+01
8.264967000000000000e+09,-9.509000000000000341e+01
8.264967200000000000e+09,-9.468000000000000682e+01
8.264967400000000000e+09,-9.440000000000000568e+01
8.264967600000000000e+09,-9.446000000000000796e+01
8.264967800000000000e+09,-9.421000000000000796e+01
8.264968000000000000e+09,-9.373999999999999488e+01
8.264968200000000000e+09,-9.487999999999999545e+01
8.264968400000000000e+09,-9.360999999999999943e+01
8.264968600000000000e+09,-9.368000000000000682e+01
8.264968800000000000e+09,-9.368999999999999773e+01
8.264969000000000000e+09,-9.404000000000000625e+01
8.264969200000000000e+09,-9.535999999999999943e+01
8.264969400000000000e+09,-9.468000000000000682e+01
8.264969600000000000e+09,-9.421000000000000796e+01
8.264969800000000000e+09,-9.321000000000000796e+01
8.264970000000000000e+09,-9.282000000000000739e+01
8.264970200000000000e+09,-9.459000000000000341e+01
8.264970400000000000e+09,-9.468000000000000682e+01
8.264970600000000000e+09,-9.585999999999999943e+01
8.264970800000000000e+09,-9.562000000000000455e+01
8.264971000000000000e+09,-9.471000000000000796e+01
8.264971200000000000e+09,-9.551000000000000512e+01
8.264971400000000000e+09,-9.540000000000000568e+01
8.264971600000000000e+09,-9.500000000000000000e+01
8.264971800000000000e+09,-9.471999999999999886e+01
8.264972000000000000e+09,-9.342000000000000171e+01
8.264972200000000000e+09,-9.368000000000000682e+01
8.264972400000000000e+09,-9.326999999999999602e+01
8.264972600000000000e+09,-9.304999999999999716e+01
8.264972800000000000e+09,-9.396000000000000796e+01
8.264973000000000000e+09,-9.368000000000000682e+01
8.264973200000000000e+09,-9.328000000000000114e+01
8.264973400000000000e+09,-9.335999999999999943e+01
8.264973600000000000e+09,-9.296000000000000796e+01
8.264973800000000000e+09,-9.331000000000000227e+01
8.264974000000000000e+09,-9.357000000000000739e+01
8.264974200000000000e+09,-9.404000000000000625e+01
8.264974400000000000e+09,-9.409000000000000341e+01
8.264974600000000000e+09,-9.437999999999999545e+01
8.264974800000000000e+09,-9.376000000000000512e+01
8.264975000000000000e+09,-9.418999999999999773e+01
8.264975200000000000e+09,-9.376999999999999602e+01
8.264975400000000000e+09,-9.468000000000000682e+01
8.264975600000000000e+09,-9.437000000000000455e+01
8.264975800000000000e+09,-9.443999999999999773e+01
8.264976000000000000e+09,-9.507000000000000739e+01
8.264976200000000000e+09,-9.485000000000000853e+01
8.264976400000000000e+09,-9.396000000000000796e+01
8.264976600000000000e+09,-9.409000000000000341e+01
8.264976800000000000e+09,-9.406000000000000227e+01
8.264977000000000000e+09,-9.368000000000000682e+01
8.264977200000000000e+09,-9.364000000000000057e+01
8.264977400000000000e+09,-9.429000000000000625e+01
8.264977600000000000e+09,-9.485000000000000853e+01
8.264977800000000000e+09,-9.465999999999999659e+01
8.264978000000000000e+09,-9.432999999999999829e+01
8.264978200000000000e+09,-9.353000000000000114e+01
8.264978400000000000e+09,-9.360000000000000853e+01
8.264978600000000000e+09,-9.317000000000000171e+01
8.264978800000000000e+09,-9.406000000000000227e+01
8.264979000000000000e+09,-9.365999999999999659e+01
8.264979200000000000e+09,-9.460999999999999943e+01
8.264979400000000000e+09,-9.346999999999999886e+01
8.264979600000000000e+09,-9.314000000000000057e+01
8.264979800000000000e+09,-9.390999999999999659e+01
8.264980000000000000e+09,-9.446000000000000796e+01
8.264980200000000000e+09,-9.373000000000000398e+01
8.264980400000000000e+09,-9.340999999999999659e+01
8.264980600000000000e+09,-9.326000000000000512e+01
8.264980800000000000e+09,-9.276999999999999602e+01
8.264981000000000000e+09,-9.310999999999999943e+01
8.264981200000000000e+09,-9.281000000000000227e+01
8.264981400000000000e+09,-9.315000000000000568e+01
8.264981600000000000e+09,-9.332000000000000739e+01
8.264981800000000000e+09,-9.362000000000000455e+01
8.264982000000000000e+09,-9.273999999999999488e+01
8.264982200000000000e+09,-9.359000000000000341e+01
8.264982400000000000e+09,-9.451999999999999602e+01
8.264982600000000000e+09,-9.376000000000000512e+01
8.264982800000000000e+09,-9.329000000000000625e+01
8.264983000000000000e+09,-9.323000000000000398e+01
8.264983200000000000e+09,-9.354000000000000625e+01
8.264983400000000000e+09,-9.235000000000000853e+01
8.264983600000000000e+09,-9.346999999999999886e+01
8.264983800000000000e+09,-9.326999999999999602e+01
8.264984000000000000e+09,-9.364000000000000057e+01
8.264984200000000000e+09,-9.373999999999999488e+01
8.264984400000000000e+09,-9.395000000000000284e+01
8.264984600000000000e+09,-9.335000000000000853e+01
8.264984800000000000e+09,-9.326999999999999602e+01
8.264985000000000000e+09,-9.432000000000000739e+01
8.264985200000000000e+09,-9.365000000000000568e+01
8.264985400000000000e+09,-9.251000000000000512e+01
8.264985600000000000e+09,-9.210000000000000853e+01
8.264985800000000000e+09,-9.245000000000000284e+01
8.264986000000000000e+09,-9.226999999999999602e+01
8.264986200000000000e+09,-9.175000000000000000e+01
8.264986400000000000e+09,-9.203000000000000114e+01
8.264986600000000000e+09,-9.310999999999999943e+01
8.264986800000000000e+09,-9.245000000000000284e+01
8.264987000000000000e+09,-9.282000000000000739e+01
8.264987200000000000e+09,-9.326000000000000512e+01
8.264987400000000000e+09,-9.273000000000000398e+01
8.264987600000000000e+09,-9.176999999999999602e+01
8.264987800000000000e+09,-9.223000000000000398e+01
8.264988000000000000e+09,-9.314000000000000057e+01
8.264988200000000000e+09,-9.273000000000000398e+01
8.264988400000000000e+09,-9.301000000000000512e+01
8.264988600000000000e+09,-9.301999999999999602e+01
8.264988800000000000e+09,-9.304999999999999716e+01
8.264989000000000000e+09,-9.218999999999999773e+01
8.264989200000000000e+09,-9.204999999999999716e+01
8.264989400000000000e+09,-9.190999999999999659e+01
8.264989600000000000e+09,-9.310999999999999943e+01
8.264989800000000000e+09,-9.184000000000000341e+01
8.264990000000000000e+09,-9.268999999999999773e+01
8.264990200000000000e+09,-9.323000000000000398e+01
8.264990400000000000e+09,-9.340999999999999659e+01
8.264990600000000000e+09,-9.240999999999999659e+01
8.264990800000000000e+09,-9.228000000000000114e+01
8.264991000000000000e+09,-9.265000000000000568e+01
8.264991200000000000e+09,-9.350000000000000000e+01
8.264991400000000000e+09,-9.296000000000000796e+01
8.264991600000000000e+09,-9.309000000000000341e+01
8.264991800000000000e+09,-9.340999999999999659e+01
8.264992000000000000e+09,-9.298999999999999488e+01
8.264992200000000000e+09,-9.129000000000000625e+01
8.264992400000000000e+09,-9.093000000000000682e+01
8.264992600000000000e+09,-9.139000000000000057e+01
8.264992800000000000e+09,-9.098000000000000398e+01
8.264993000000000000e+09,-9.057999999999999829e+01
8.264993200000000000e+09,-9.162999999999999545e+01
8.264993400000000000e+09,-9.148999999999999488e+01
8.264993600000000000e+09,-9.104000000000000625e+01
8.264993800000000000e+09,-9.276000000000000512e+01
8.264994000000000000e+09,-9.185000000000000853e+01
8.264994200000000000e+09,-9.162999999999999545e+01
8.264994400000000000e+09,-9.154999999999999716e+01
8.264994600000000000e+09,-9.164000000000000057e+01
8.264994800000000000e+09,-9.029999999999999716e+01
8.264995000000000000e+09,-9.014000000000000057e+01
8.264995200000000000e+09,-9.154999999999999716e+01
8.264995400000000000e+09,-9.148000000000000398e+01
8.264995600000000000e+09,-9.140000000000000568e+01
8.264995800000000000e+09,-9.098999999999999488e+01
8.264996000000000000e+09,-9.131000000000000227e+01
8.264996200000000000e+09,-9.129999999999999716e+01
8.264996400000000000e+09,-9.089000000000000057e+01
8.264996600000000000e+09,-9.079000000000000625e+01
8.264996800000000000e+09,-9.001999999999999602e+01
8.264997000000000000e+09,-9.040000000000000568e+01
8.264997200000000000e+09,-9.171000000000000796e+01
8.264997400000000000e+09,-9.218000000000000682e+01
8.264997600000000000e+09,-9.065999999999999659e+01
8.264997800000000000e+09,-9.098999999999999488e+01
8.264998000000000000e+09,-9.051999999999999602e+01
8.264998200000000000e+09,-8.946000000000000796e+01
8.264998400000000000e+09,-8.959000000000000341e+01
8.264998600000000000e+09,-8.935000000000000853e+01
8.264998800000000000e+09,-8.801999999999999602e+01
8.264999000000000000e+09,-8.910000000000000853e+01
8.264999200000000000e+09,-9.051000000000000512e+01
8.264999400000000000e+09,-8.960999999999999943e+01
8.264999600000000000e+09,-8.935000000000000853e+01
8.264999800000000000e+09,-8.892000000000000171e+01
8.265000000000000000e+09,-9.015999999999999659e+01
8.265000200000000000e+09,-9.026000000000000512e+01
8.265000400000000000e+09,-8.921000000000000796e+01
8.265000600000000000e+09,-8.960000000000000853e+01
8.265000800000000000e+09,-9.032999999999999829e+01
8.265001000000000000e+09,-9.032999999999999829e+01
8.265001200000000000e+09,-9.037999999999999545e+01
8.265001400000000000e+09,-8.990999999999999659e+01
8.265001600000000000e+09,-8.812999999999999545e+01
8.265001800000000000e+09,-8.829999999999999716e+01
8.265002000000000000e+09,-8.950000000000000000e+01
8.265002200000000000e+09,-8.784000000000000341e+01
8.265002400000000000e+09,-8.715999999999999659e+01
8.265002600000000000e+09,-8.660999999999999943e+01
8.265002800000000000e+09,-8.640000000000000568e+01
8.265003000000000000e+09,-8.517000000000000171e+01
8.265003200000000000e+09,-8.362000000000000455e+01
8.265003400000000000e+09,-8.210000000000000853e+01
8.265003600000000000e+09,-8.051000000000000512e+01
8.265003800000000000e+09,-7.875000000000000000e+01
8.265004000000000000e+09,-7.681000000000000227e+01
8.265004200000000000e+09,-7.485999999999999943e+01
8.265004400000000000e+09,-7.293999999999999773e+01
8.265004600000000000e+09,-7.082000000000000739e+01
8.265004800000000000e+09,-6.873000000000000398e+01
8.265005000000000000e+09,-6.653000000000000114e+01
8.265005200000000000e+09,-6.404000000000000625e+01
8.265005400000000000e+09,-6.170000000000000284e+01
8.265005600000000000e+09,-5.903000000000000114e+01
8.265005800000000000e+09,-5.624000000000000199e+01
8.265006000000000000e+09,-5.346999999999999886e+01
8.265006200000000000e+09,-5.050000000000000000e+01
8.265006400000000000e+09,-4.746999999999999886e+01
8.265006600000000000e+09,-4.443999999999999773e+01
8.265006800000000000e+09,-4.139000000000000057e+01
8.265007000000000000e+09,-3.832999999999999829e+01
8.265007200000000000e+09,-3.541000000000000369e+01
8.265007400000000000e+09,-3.298000000000000398e+01
8.265007600000000000e+09,-3.065000000000000213e+01
8.265007800000000000e+09,-2.903000000000000114e+01
8.265008000000000000e+09,-2.814000000000000057e+01
8.265008200000000000e+09,-2.783000000000000185e+01
8.265008400000000000e+09,-2.774000000000000199e+01
8.265008600000000000e+09,-2.855000000000000071e+01
8.265008800000000000e+09,-2.982000000000000028e+01
8.265009000000000000e+09,-3.142999999999999972e+01
8.265009200000000000e+09,-3.367000000000000171e+01
8.265009400000000000e+09,-3.625999999999999801e+01
8.265009600000000000e+09,-3.928000000000000114e+01
8.265009800000000000e+09,-4.253000000000000114e+01
8.265010000000000000e+09,-4.578000000000000114e+01
8.265010200000000000e+09,-4.889999999999999858e+01
8.265010400000000000e+09,-5.203999999999999915e+01
8.265010600000000000e+09,-5.498000000000000398e+01
8.265010800000000000e+09,-5.785000000000000142e+01
8.265011000000000000e+09,-6.055000000000000426e+01
