1.002295000000000000e+10,-9.631000000000000227e+01
1.002295020000000000e+10,-9.634000000000000341e+01
1.002295040000000000e+10,-9.579999999999999716e+01
1.002295060000000000e+10,-9.612000000000000455e+01
1.002295080000000000e+10,-9.604000000000000625e+01
1.002295100000000000e+10,-9.500000000000000000e+01
1.002295120000000000e+10,-9.514000000000000057e+01
1.002295140000000000e+10,-9.604999999999999716e+01
1.002295160000000000e+10,-9.412000000000000455e+01
1.002295180000000000e+10,-9.373000000000000398e+01
1.002295200000000000e+10,-9.553000000000000114e+01
1.002295220000000000e+10,-9.548000000000000398e+01
1.002295240000000000e+10,-9.496999999999999886e+01
1.002295260000000000e+10,-9.535999999999999943e+01
1.002295280000000000e+10,-9.573000000000000398e+01
1.002295300000000000e+10,-9.571000000000000796e+01
1.002295320000000000e+10,-9.546999999999999886e+01
1.002295340000000000e+10,-9.621000000000000796e+01
1.002295360000000000e+10,-9.676999999999999602e+01
1.002295380000000000e+10,-9.576999999999999602e+01
1.002295400000000000e+10,-9.596000000000000796e+01
1.002295420000000000e+10,-9.657999999999999829e+01
1.002295440000000000e+10,-9.618000000000000682e+01
1.002295460000000000e+10,-9.617000000000000171e+01
1.002295480000000000e+10,-9.604999999999999716e+01
1.002295500000000000e+10,-9.600000000000000000e+01
1.002295520000000000e+10,-9.617000000000000171e+01
1.002295540000000000e+10,-9.754999999999999716e+01
1.002295560000000000e+10,-9.646000000000000796e+01
1.002295580000000000e+10,-9.700000000000000000e+01
1.002295600000000000e+10,-9.679999999999999716e+01
1.002295620000000000e+10,-9.670000000000000284e+01
1.002295640000000000e+10,-9.635999999999999943e+01
1.002295660000000000e+10,-9.387000000000000455e+01
1.002295680000000000e+10,-9.407000000000000739e+01
1.002295700000000000e+10,-9.587999999999999545e+01
1.002295720000000000e+10,-9.596000000000000796e+01
1.002295740000000000e+10,-9.603000000000000114e+01
1.002295760000000000e+10,-9.676000000000000512e+01
1.002295780000000000e+10,-9.645000000000000284e+01
1.002295800000000000e+10,-9.606000000000000227e+01
1.002295820000000000e+10,-9.670000000000000284e+01
1.002295840000000000e+10,-9.690000000000000568e+01
1.002295860000000000e+10,-9.660000000000000853e+01
1.002295880000000000e+10,-9.562999999999999545e+01
1.002295900000000000e+10,-9.606000000000000227e+01
1.002295920000000000e+10,-9.585999999999999943e+01
1.002295940000000000e+10,-9.571999999999999886e+01
1.002295960000000000e+10,-9.560999999999999943e+01
1.002295980000000000e+10,-9.548999999999999488e+01
1.002296000000000000e+10,-9.540000000000000568e+01
1.002296020000000000e+10,-9.414000000000000057e+01
1.002296040000000000e+10,-9.495000000000000284e+01
1.002296060000000000e+10,-9.545000000000000284e+01
1.002296080000000000e+10,-9.582000000000000739e+01
1.002296100000000000e+10,-9.632999999999999829e+01
1.002296120000000000e+10,-9.559000000000000341e+01
1.002296140000000000e+10,-9.482000000000000739e+01
1.002296160000000000e+10,-9.476999999999999602e+01
1.002296180000000000e+10,-9.609000000000000341e+01
1.002296200000000000e+10,-9.562000000000000455e+01
1.002296220000000000e+10,-9.471000000000000796e+01
1.002296240000000000e+10,-9.456000000000000227e+01
1.002296260000000000e+10,-9.567000000000000171e+01
1.002296280000000000e+10,-9.529000000000000625e+01
1.002296300000000000e+10,-9.565999999999999659e+01
1.002296320000000000e+10,-9.535999999999999943e+01
1.002296340000000000e+10,-9.470000000000000284e+01
1.002296360000000000e+10,-9.414000000000000057e+01
1.002296380000000000e+10,-9.437000000000000455e+01
1.002296400000000000e+10,-9.387999999999999545e+01
1.002296420000000000e+10,-9.495000000000000284e+01
1.002296440000000000e+10,-9.554000000000000625e+01
1.002296460000000000e+10,-9.698000000000000398e+01
1.002296480000000000e+10,-9.559000000000000341e+01
1.002296500000000000e+10,-9.500000000000000000e+01
1.002296520000000000e+10,-9.509000000000000341e+01
1.002296540000000000e+10,-9.498999999999999488e+01
1.002296560000000000e+10,-9.501000000000000512e+01
1.002296580000000000e+10,-9.498999999999999488e+01
1.002296600000000000e+10,-9.468999999999999773e+01
1.002296620000000000e+10,-9.473000000000000398e+01
1.002296640000000000e+10,-9.290000000000000568e+01
1.002296660000000000e+10,-9.296999999999999886e+01
1.002296680000000000e+10,-9.268999999999999773e+01
1.002296700000000000e+10,-9.404000000000000625e+01
1.002296720000000000e+10,-9.559000000000000341e+01
1.002296740000000000e+10,-9.412000000000000455e+01
1.002296760000000000e+10,-9.371999999999999886e+01
1.002296780000000000e+10,-9.459000000000000341e+01
1.002296800000000000e+10,-9.546000000000000796e+01
1.002296820000000000e+10,-9.495000000000000284e+01
1.002296840000000000e+10,-9.367000000000000171e+01
1.002296860000000000e+10,-9.351999999999999602e+01
1.002296880000000000e+10,-9.504000000000000625e+01
1.002296900000000000e+10,-9.403000000000000114e+01
1.002296920000000000e+10,-9.371000000000000796e+01
1.002296940000000000e+10,-9.475000000000000000e+01
1.002296960000000000e+10,-9.501999999999999602e+01
1.002296980000000000e+10,-9.362000000000000455e+01
1.002297000000000000e+10,-9.476999999999999602e+01
1.002297020000000000e+10,-9.396999999999999886e+01
1.002297040000000000e+10,-9.379999999999999716e+01
