5.978950000000000000e+09,-9.840999999999999659e+01
5.978950200000000000e+09,-9.829000000000000625e+01
5.978950400000000000e+09,-9.840000000000000568e+01
5.978950600000000000e+09,-9.842000000000000171e+01
5.978950800000000000e+09,-9.846000000000000796e+01
5.978951000000000000e+09,-9.854999999999999716e+01
5.978951200000000000e+09,-9.842000000000000171e+01
5.978951400000000000e+09,-9.817000000000000171e+01
5.978951600000000000e+09,-9.781000000000000227e+01
5.978951800000000000e+09,-9.814000000000000057e+01
5.978952000000000000e+09,-9.820000000000000284e+01
5.978952200000000000e+09,-9.803000000000000114e+01
5.978952400000000000e+09,-9.770000000000000284e+01
5.978952600000000000e+09,-9.731000000000000227e+01
5.978952800000000000e+09,-9.737000000000000455e+01
5.978953000000000000e+09,-9.778000000000000114e+01
5.978953200000000000e+09,-9.782000000000000739e+01
5.978953400000000000e+09,-9.775000000000000000e+01
5.978953600000000000e+09,-9.751000000000000512e+01
5.978953800000000000e+09,-9.807000000000000739e+01
5.978954000000000000e+09,-9.824000000000000909e+01
5.978954200000000000e+09,-9.821999999999999886e+01
5.978954400000000000e+09,-9.793000000000000682e+01
5.978954600000000000e+09,-9.829000000000000625e+01
5.978954800000000000e+09,-9.817000000000000171e+01
5.978955000000000000e+09,-9.823000000000000398e+01
5.978955200000000000e+09,-9.799000000000000909e+01
5.978955400000000000e+09,-9.828000000000000114e+01
5.978955600000000000e+09,-9.787999999999999545e+01
5.978955800000000000e+09,-9.795000000000000284e+01
5.978956000000000000e+09,-9.803000000000000114e+01
5.978956200000000000e+09,-9.824000000000000909e+01
5.978956400000000000e+09,-9.795000000000000284e+01
5.978956600000000000e+09,-9.764000000000000057e+01
5.978956800000000000e+09,-9.737000000000000455e+01
5.978957000000000000e+09,-9.712000000000000455e+01
5.978957200000000000e+09,-9.773000000000000398e+01
5.978957400000000000e+09,-9.793000000000000682e+01
5.978957600000000000e+09,-9.753000000000000114e+01
5.978957800000000000e+09,-9.787000000000000455e+01
5.978958000000000000e+09,-9.798000000000000398e+01
5.978958200000000000e+09,-9.824000000000000909e+01
5.978958400000000000e+09,-9.826999999999999602e+01
5.978958600000000000e+09,-9.824000000000000909e+01
5.978958800000000000e+09,-9.774000000000000909e+01
5.978959000000000000e+09,-9.754999999999999716e+01
5.978959200000000000e+09,-9.787000000000000455e+01
5.978959400000000000e+09,-9.768000000000000682e+01
5.978959600000000000e+09,-9.750000000000000000e+01
5.978959800000000000e+09,-9.737999999999999545e+01
5.978960000000000000e+09,-9.737000000000000455e+01
5.978960200000000000e+09,-9.735000000000000853e+01
5.978960400000000000e+09,-9.746000000000000796e+01
5.978960600000000000e+09,-9.743000000000000682e+01
5.978960800000000000e+09,-9.776000000000000512e+01
5.978961000000000000e+09,-9.801000000000000512e+01
5.978961200000000000e+09,-9.790999999999999659e+01
5.978961400000000000e+09,-9.793999999999999773e+01
5.978961600000000000e+09,-9.824000000000000909e+01
5.978961800000000000e+09,-9.826999999999999602e+01
5.978962000000000000e+09,-9.839000000000000057e+01
5.978962200000000000e+09,-9.837000000000000455e+01
5.978962400000000000e+09,-9.849000000000000909e+01
5.978962600000000000e+09,-9.834000000000000341e+01
5.978962800000000000e+09,-9.807000000000000739e+01
5.978963000000000000e+09,-9.824000000000000909e+01
5.978963200000000000e+09,-9.831000000000000227e+01
5.978963400000000000e+09,-9.801999999999999602e+01
5.978963600000000000e+09,-9.837000000000000455e+01
5.978963800000000000e+09,-9.828000000000000114e+01
5.978964000000000000e+09,-9.828000000000000114e+01
5.978964200000000000e+09,-9.804999999999999716e+01
5.978964400000000000e+09,-9.792000000000000171e+01
5.978964600000000000e+09,-9.804999999999999716e+01
5.978964800000000000e+09,-9.821999999999999886e+01
5.978965000000000000e+09,-9.801000000000000512e+01
5.978965200000000000e+09,-9.818000000000000682e+01
5.978965400000000000e+09,-9.810999999999999943e+01
5.978965600000000000e+09,-9.815999999999999659e+01
5.978965800000000000e+09,-9.807000000000000739e+01
5.978966000000000000e+09,-9.810000000000000853e+01
5.978966200000000000e+09,-9.793000000000000682e+01
