2.756950000000000000e+09,-9.293000000000000682e+01
2.756950200000000000e+09,-9.285000000000000853e+01
2.756950400000000000e+09,-9.287999999999999545e+01
2.756950600000000000e+09,-9.279000000000000625e+01
2.756950800000000000e+09,-9.279000000000000625e+01
2.756951000000000000e+09,-9.282000000000000739e+01
2.756951200000000000e+09,-9.282999999999999829e+01
2.756951400000000000e+09,-9.285000000000000853e+01
2.756951600000000000e+09,-9.293999999999999773e+01
2.756951800000000000e+09,-9.285999999999999943e+01
2.756952000000000000e+09,-9.273000000000000398e+01
2.756952200000000000e+09,-9.285000000000000853e+01
2.756952400000000000e+09,-9.285999999999999943e+01
2.756952600000000000e+09,-9.276000000000000512e+01
2.756952800000000000e+09,-9.289000000000000057e+01
2.756953000000000000e+09,-9.289000000000000057e+01
2.756953200000000000e+09,-9.287000000000000455e+01
2.756953400000000000e+09,-9.275000000000000000e+01
2.756953600000000000e+09,-9.276999999999999602e+01
2.756953800000000000e+09,-9.284000000000000341e+01
2.756954000000000000e+09,-9.287000000000000455e+01
2.756954200000000000e+09,-9.290000000000000568e+01
2.756954400000000000e+09,-9.287999999999999545e+01
2.756954600000000000e+09,-9.276000000000000512e+01
2.756954800000000000e+09,-9.281000000000000227e+01
2.756955000000000000e+09,-9.281000000000000227e+01
2.756955200000000000e+09,-9.282000000000000739e+01
2.756955400000000000e+09,-9.289000000000000057e+01
2.756955600000000000e+09,-9.290000000000000568e+01
2.756955800000000000e+09,-9.285999999999999943e+01
2.756956000000000000e+09,-9.290999999999999659e+01
2.756956200000000000e+09,-9.282999999999999829e+01
2.756956400000000000e+09,-9.268000000000000682e+01
2.756956600000000000e+09,-9.281000000000000227e+01
2.756956800000000000e+09,-9.290999999999999659e+01
2.756957000000000000e+09,-9.285000000000000853e+01
2.756957200000000000e+09,-9.279000000000000625e+01
2.756957400000000000e+09,-9.281000000000000227e+01
2.756957600000000000e+09,-9.284000000000000341e+01
2.756957800000000000e+09,-9.281000000000000227e+01
2.756958000000000000e+09,-9.289000000000000057e+01
2.756958200000000000e+09,-9.285999999999999943e+01
2.756958400000000000e+09,-9.282000000000000739e+01
2.756958600000000000e+09,-9.289000000000000057e+01
2.756958800000000000e+09,-9.289000000000000057e+01
2.756959000000000000e+09,-9.282000000000000739e+01
2.756959200000000000e+09,-9.278000000000000114e+01
2.756959400000000000e+09,-9.285000000000000853e+01
2.756959600000000000e+09,-9.279999999999999716e+01
2.756959800000000000e+09,-9.285000000000000853e+01
2.756960000000000000e+09,-9.285000000000000853e+01
2.756960200000000000e+09,-9.289000000000000057e+01
2.756960400000000000e+09,-9.287999999999999545e+01
2.756960600000000000e+09,-9.284000000000000341e+01
2.756960800000000000e+09,-9.287999999999999545e+01
2.756961000000000000e+09,-9.282999999999999829e+01
2.756961200000000000e+09,-9.282999999999999829e+01
2.756961400000000000e+09,-9.279999999999999716e+01
2.756961600000000000e+09,-9.281000000000000227e+01
2.756961800000000000e+09,-9.285999999999999943e+01
2.756962000000000000e+09,-9.285000000000000853e+01
2.756962200000000000e+09,-9.287000000000000455e+01
2.756962400000000000e+09,-9.282999999999999829e+01
2.756962600000000000e+09,-9.287000000000000455e+01
2.756962800000000000e+09,-9.287999999999999545e+01
2.756963000000000000e+09,-9.287999999999999545e+01
2.756963200000000000e+09,-9.292000000000000171e+01
2.756963400000000000e+09,-9.282999999999999829e+01
2.756963600000000000e+09,-9.281000000000000227e+01
2.756963800000000000e+09,-9.281000000000000227e+01
2.756964000000000000e+09,-9.279000000000000625e+01
2.756964200000000000e+09,-9.287999999999999545e+01
2.756964400000000000e+09,-9.284000000000000341e+01
2.756964600000000000e+09,-9.287999999999999545e+01
2.756964800000000000e+09,-9.289000000000000057e+01
2.756965000000000000e+09,-9.292000000000000171e+01
2.756965200000000000e+09,-9.289000000000000057e+01
2.756965400000000000e+09,-9.281000000000000227e+01
2.756965600000000000e+09,-9.282999999999999829e+01
2.756965800000000000e+09,-9.279999999999999716e+01
2.756966000000000000e+09,-9.276999999999999602e+01
