6.251950000000000000e+09,-9.818999999999999773e+01
6.251950200000000000e+09,-9.821000000000000796e+01
6.251950400000000000e+09,-9.815999999999999659e+01
6.251950600000000000e+09,-9.803000000000000114e+01
6.251950800000000000e+09,-9.824000000000000909e+01
6.251951000000000000e+09,-9.837999999999999545e+01
6.251951200000000000e+09,-9.809000000000000341e+01
6.251951400000000000e+09,-9.806000000000000227e+01
6.251951600000000000e+09,-9.823000000000000398e+01
6.251951800000000000e+09,-9.825000000000000000e+01
6.251952000000000000e+09,-9.846000000000000796e+01
6.251952200000000000e+09,-9.821000000000000796e+01
6.251952400000000000e+09,-9.807000000000000739e+01
6.251952600000000000e+09,-9.820000000000000284e+01
6.251952800000000000e+09,-9.787000000000000455e+01
6.251953000000000000e+09,-9.793000000000000682e+01
6.251953200000000000e+09,-9.765000000000000568e+01
6.251953400000000000e+09,-9.726999999999999602e+01
6.251953600000000000e+09,-9.801000000000000512e+01
6.251953800000000000e+09,-9.807000000000000739e+01
6.251954000000000000e+09,-9.803000000000000114e+01
6.251954200000000000e+09,-9.810000000000000853e+01
6.251954400000000000e+09,-9.825000000000000000e+01
6.251954600000000000e+09,-9.829999999999999716e+01
6.251954800000000000e+09,-9.779999999999999716e+01
6.251955000000000000e+09,-9.779999999999999716e+01
6.251955200000000000e+09,-9.801000000000000512e+01
6.251955400000000000e+09,-9.818999999999999773e+01
6.251955600000000000e+09,-9.785000000000000853e+01
6.251955800000000000e+09,-9.801999999999999602e+01
6.251956000000000000e+09,-9.810999999999999943e+01
6.251956200000000000e+09,-9.823000000000000398e+01
6.251956400000000000e+09,-9.787000000000000455e+01
6.251956600000000000e+09,-9.828000000000000114e+01
6.251956800000000000e+09,-9.807000000000000739e+01
6.251957000000000000e+09,-9.768999999999999773e+01
6.251957200000000000e+09,-9.812000000000000455e+01
6.251957400000000000e+09,-9.828000000000000114e+01
6.251957600000000000e+09,-9.840999999999999659e+01
6.251957800000000000e+09,-9.824000000000000909e+01
6.251958000000000000e+09,-9.798000000000000398e+01
6.251958200000000000e+09,-9.820000000000000284e+01
6.251958400000000000e+09,-9.806000000000000227e+01
6.251958600000000000e+09,-9.807000000000000739e+01
6.251958800000000000e+09,-9.781000000000000227e+01
6.251959000000000000e+09,-9.793000000000000682e+01
6.251959200000000000e+09,-9.804000000000000625e+01
6.251959400000000000e+09,-9.800000000000000000e+01
6.251959600000000000e+09,-9.825000000000000000e+01
6.251959800000000000e+09,-9.784000000000000341e+01
6.251960000000000000e+09,-9.765000000000000568e+01
6.251960200000000000e+09,-9.767000000000000171e+01
6.251960400000000000e+09,-9.760999999999999943e+01
6.251960600000000000e+09,-9.790999999999999659e+01
6.251960800000000000e+09,-9.796999999999999886e+01
6.251961000000000000e+09,-9.824000000000000909e+01
6.251961200000000000e+09,-9.807000000000000739e+01
6.251961400000000000e+09,-9.787999999999999545e+01
6.251961600000000000e+09,-9.800000000000000000e+01
6.251961800000000000e+09,-9.785000000000000853e+01
6.251962000000000000e+09,-9.801000000000000512e+01
6.251962200000000000e+09,-9.809000000000000341e+01
6.251962400000000000e+09,-9.798000000000000398e+01
6.251962600000000000e+09,-9.801999999999999602e+01
6.251962800000000000e+09,-9.789000000000000057e+01
6.251963000000000000e+09,-9.824000000000000909e+01
6.251963200000000000e+09,-9.796000000000000796e+01
6.251963400000000000e+09,-9.746999999999999886e+01
6.251963600000000000e+09,-9.779999999999999716e+01
6.251963800000000000e+09,-9.782000000000000739e+01
6.251964000000000000e+09,-9.804000000000000625e+01
6.251964200000000000e+09,-9.787999999999999545e+01
6.251964400000000000e+09,-9.790999999999999659e+01
6.251964600000000000e+09,-9.812999999999999545e+01
6.251964800000000000e+09,-9.798000000000000398e+01
6.251965000000000000e+09,-9.768999999999999773e+01
6.251965200000000000e+09,-9.754999999999999716e+01
6.251965400000000000e+09,-9.760999999999999943e+01
6.251965600000000000e+09,-9.771000000000000796e+01
6.251965800000000000e+09,-9.743000000000000682e+01
6.251966000000000000e+09,-9.745000000000000284e+01
6.251966200000000000e+09,-9.757000000000000739e+01
6.251966400000000000e+09,-9.740000000000000568e+01
6.251966600000000000e+09,-9.757000000000000739e+01
6.251966800000000000e+09,-9.798000000000000398e+01
6.251967000000000000e+09,-9.760999999999999943e+01
6.251967200000000000e+09,-9.775000000000000000e+01
6.251967400000000000e+09,-9.789000000000000057e+01
6.251967600000000000e+09,-9.792000000000000171e+01
6.251967800000000000e+09,-9.764000000000000057e+01
6.251968000000000000e+09,-9.790000000000000568e+01
6.251968200000000000e+09,-9.739000000000000057e+01
6.251968400000000000e+09,-9.753000000000000114e+01
6.251968600000000000e+09,-9.775000000000000000e+01
6.251968800000000000e+09,-9.806000000000000227e+01
6.251969000000000000e+09,-9.732000000000000739e+01
6.251969200000000000e+09,-9.692000000000000171e+01
6.251969400000000000e+09,-9.778000000000000114e+01
6.251969600000000000e+09,-9.757000000000000739e+01
6.251969800000000000e+09,-9.796000000000000796e+01
6.251970000000000000e+09,-9.815000000000000568e+01
6.251970200000000000e+09,-9.787000000000000455e+01
6.251970400000000000e+09,-9.760999999999999943e+01
6.251970600000000000e+09,-9.779000000000000625e+01
6.251970800000000000e+09,-9.785000000000000853e+01
6.251971000000000000e+09,-9.790999999999999659e+01
6.251971200000000000e+09,-9.823000000000000398e+01
6.251971400000000000e+09,-9.754000000000000625e+01
6.251971600000000000e+09,-9.751999999999999602e+01
6.251971800000000000e+09,-9.729999999999999716e+01
6.251972000000000000e+09,-9.743999999999999773e+01
6.251972200000000000e+09,-9.721000000000000796e+01
6.251972400000000000e+09,-9.756000000000000227e+01
6.251972600000000000e+09,-9.748000000000000398e+01
6.251972800000000000e+09,-9.751000000000000512e+01
6.251973000000000000e+09,-9.768999999999999773e+01
6.251973200000000000e+09,-9.707000000000000739e+01
6.251973400000000000e+09,-9.693999999999999773e+01
6.251973600000000000e+09,-9.751999999999999602e+01
6.251973800000000000e+09,-9.726000000000000512e+01
6.251974000000000000e+09,-9.726000000000000512e+01
6.251974200000000000e+09,-9.759000000000000341e+01
6.251974400000000000e+09,-9.757000000000000739e+01
6.251974600000000000e+09,-9.664000000000000057e+01
6.251974800000000000e+09,-9.679999999999999716e+01
6.251975000000000000e+09,-9.692000000000000171e+01
6.251975200000000000e+09,-9.689000000000000057e+01
6.251975400000000000e+09,-9.706000000000000227e+01
6.251975600000000000e+09,-9.757999999999999829e+01
6.251975800000000000e+09,-9.760000000000000853e+01
6.251976000000000000e+09,-9.745000000000000284e+01
6.251976200000000000e+09,-9.735999999999999943e+01
6.251976400000000000e+09,-9.726999999999999602e+01
6.251976600000000000e+09,-9.765000000000000568e+01
6.251976800000000000e+09,-9.765999999999999659e+01
6.251977000000000000e+09,-9.692000000000000171e+01
6.251977200000000000e+09,-9.687999999999999545e+01
6.251977400000000000e+09,-9.696000000000000796e+01
6.251977600000000000e+09,-9.679999999999999716e+01
6.251977800000000000e+09,-9.707000000000000739e+01
6.251978000000000000e+09,-9.696000000000000796e+01
6.251978200000000000e+09,-9.693000000000000682e+01
6.251978400000000000e+09,-9.673000000000000398e+01
6.251978600000000000e+09,-9.685000000000000853e+01
6.251978800000000000e+09,-9.657000000000000739e+01
6.251979000000000000e+09,-9.732999999999999829e+01
6.251979200000000000e+09,-9.724000000000000909e+01
6.251979400000000000e+09,-9.681000000000000227e+01
6.251979600000000000e+09,-9.657000000000000739e+01
6.251979800000000000e+09,-9.735000000000000853e+01
6.251980000000000000e+09,-9.712000000000000455e+01
6.251980200000000000e+09,-9.701999999999999602e+01
6.251980400000000000e+09,-9.695000000000000284e+01
6.251980600000000000e+09,-9.662000000000000455e+01
6.251980800000000000e+09,-9.696000000000000796e+01
6.251981000000000000e+09,-9.710000000000000853e+01
6.251981200000000000e+09,-9.631000000000000227e+01
6.251981400000000000e+09,-9.646999999999999886e+01
6.251981600000000000e+09,-9.668999999999999773e+01
6.251981800000000000e+09,-9.701000000000000512e+01
6.251982000000000000e+09,-9.607000000000000739e+01
6.251982200000000000e+09,-9.579999999999999716e+01
6.251982400000000000e+09,-9.681000000000000227e+01
6.251982600000000000e+09,-9.643000000000000682e+01
6.251982800000000000e+09,-9.640999999999999659e+01
6.251983000000000000e+09,-9.650000000000000000e+01
6.251983200000000000e+09,-9.704000000000000625e+01
6.251983400000000000e+09,-9.735999999999999943e+01
6.251983600000000000e+09,-9.765000000000000568e+01
6.251983800000000000e+09,-9.714000000000000057e+01
6.251984000000000000e+09,-9.660999999999999943e+01
6.251984200000000000e+09,-9.662000000000000455e+01
6.251984400000000000e+09,-9.589000000000000057e+01
6.251984600000000000e+09,-9.615999999999999659e+01
6.251984800000000000e+09,-9.640000000000000568e+01
6.251985000000000000e+09,-9.650000000000000000e+01
6.251985200000000000e+09,-9.646000000000000796e+01
6.251985400000000000e+09,-9.671000000000000796e+01
6.251985600000000000e+09,-9.640000000000000568e+01
6.251985800000000000e+09,-9.609000000000000341e+01
6.251986000000000000e+09,-9.626999999999999602e+01
6.251986200000000000e+09,-9.565999999999999659e+01
6.251986400000000000e+09,-9.615000000000000568e+01
6.251986600000000000e+09,-9.487999999999999545e+01
6.251986800000000000e+09,-9.450000000000000000e+01
6.251987000000000000e+09,-9.601999999999999602e+01
6.251987200000000000e+09,-9.560999999999999943e+01
6.251987400000000000e+09,-9.554999999999999716e+01
6.251987600000000000e+09,-9.589000000000000057e+01
6.251987800000000000e+09,-9.540000000000000568e+01
6.251988000000000000e+09,-9.557999999999999829e+01
6.251988200000000000e+09,-9.473000000000000398e+01
6.251988400000000000e+09,-9.521999999999999886e+01
6.251988600000000000e+09,-9.621999999999999886e+01
6.251988800000000000e+09,-9.623000000000000398e+01
6.251989000000000000e+09,-9.579000000000000625e+01
6.251989200000000000e+09,-9.607000000000000739e+01
6.251989400000000000e+09,-9.595000000000000284e+01
6.251989600000000000e+09,-9.624000000000000909e+01
6.251989800000000000e+09,-9.643000000000000682e+01
6.251990000000000000e+09,-9.543000000000000682e+01
6.251990200000000000e+09,-9.639000000000000057e+01
6.251990400000000000e+09,-9.589000000000000057e+01
6.251990600000000000e+09,-9.579999999999999716e+01
6.251990800000000000e+09,-9.565000000000000568e+01
6.251991000000000000e+09,-9.507000000000000739e+01
6.251991200000000000e+09,-9.509000000000000341e+01
6.251991400000000000e+09,-9.523000000000000398e+01
6.251991600000000000e+09,-9.568999999999999773e+01
6.251991800000000000e+09,-9.575000000000000000e+01
6.251992000000000000e+09,-9.540999999999999659e+01
6.251992200000000000e+09,-9.510999999999999943e+01
6.251992400000000000e+09,-9.554999999999999716e+01
6.251992600000000000e+09,-9.507999999999999829e+01
6.251992800000000000e+09,-9.515999999999999659e+01
6.251993000000000000e+09,-9.479000000000000625e+01
6.251993200000000000e+09,-9.451999999999999602e+01
6.251993400000000000e+09,-9.576999999999999602e+01
6.251993600000000000e+09,-9.459000000000000341e+01
6.251993800000000000e+09,-9.437999999999999545e+01
6.251994000000000000e+09,-9.398999999999999488e+01
6.251994200000000000e+09,-9.437000000000000455e+01
6.251994400000000000e+09,-9.414000000000000057e+01
6.251994600000000000e+09,-9.346999999999999886e+01
6.251994800000000000e+09,-9.373999999999999488e+01
6.251995000000000000e+09,-9.414000000000000057e+01
6.251995200000000000e+09,-9.504000000000000625e+01
6.251995400000000000e+09,-9.446000000000000796e+01
6.251995600000000000e+09,-9.337000000000000455e+01
6.251995800000000000e+09,-9.429999999999999716e+01
6.251996000000000000e+09,-9.362000000000000455e+01
6.251996200000000000e+09,-9.415999999999999659e+01
6.251996400000000000e+09,-9.501999999999999602e+01
6.251996600000000000e+09,-9.434000000000000341e+01
6.251996800000000000e+09,-9.343000000000000682e+01
6.251997000000000000e+09,-9.323000000000000398e+01
6.251997200000000000e+09,-9.323000000000000398e+01
6.251997400000000000e+09,-9.296999999999999886e+01
6.251997600000000000e+09,-9.293000000000000682e+01
6.251997800000000000e+09,-9.250000000000000000e+01
6.251998000000000000e+09,-9.329000000000000625e+01
6.251998200000000000e+09,-9.296000000000000796e+01
6.251998400000000000e+09,-9.139000000000000057e+01
6.251998600000000000e+09,-9.159000000000000341e+01
6.251998800000000000e+09,-9.215999999999999659e+01
6.251999000000000000e+09,-9.243000000000000682e+01
6.251999200000000000e+09,-9.284000000000000341e+01
6.251999400000000000e+09,-9.282000000000000739e+01
6.251999600000000000e+09,-9.093000000000000682e+01
6.251999800000000000e+09,-9.043999999999999773e+01
6.252000000000000000e+09,-8.956000000000000227e+01
6.252000200000000000e+09,-8.887000000000000455e+01
6.252000400000000000e+09,-8.846999999999999886e+01
6.252000600000000000e+09,-8.759000000000000341e+01
6.252000800000000000e+09,-8.639000000000000057e+01
6.252001000000000000e+09,-8.507000000000000739e+01
6.252001200000000000e+09,-8.326000000000000512e+01
6.252001400000000000e+09,-8.137000000000000455e+01
6.252001600000000000e+09,-7.970000000000000284e+01
6.252001800000000000e+09,-7.771999999999999886e+01
6.252002000000000000e+09,-7.560999999999999943e+01
6.252002200000000000e+09,-7.348999999999999488e+01
6.252002400000000000e+09,-7.126999999999999602e+01
6.252002600000000000e+09,-6.892000000000000171e+01
6.252002800000000000e+09,-6.657999999999999829e+01
6.252003000000000000e+09,-6.415000000000000568e+01
6.252003200000000000e+09,-6.148000000000000398e+01
6.252003400000000000e+09,-5.862000000000000455e+01
6.252003600000000000e+09,-5.600000000000000000e+01
6.252003800000000000e+09,-5.291000000000000369e+01
6.252004000000000000e+09,-4.971999999999999886e+01
6.252004200000000000e+09,-4.657000000000000028e+01
6.252004400000000000e+09,-4.349000000000000199e+01
6.252004600000000000e+09,-4.016000000000000369e+01
6.252004800000000000e+09,-3.718999999999999773e+01
6.252005000000000000e+09,-3.441000000000000369e+01
6.252005200000000000e+09,-3.202000000000000313e+01
6.252005400000000000e+09,-3.042000000000000171e+01
6.252005600000000000e+09,-2.942999999999999972e+01
6.252005800000000000e+09,-2.910000000000000142e+01
6.252006000000000000e+09,-2.891000000000000014e+01
6.252006200000000000e+09,-2.983999999999999986e+01
6.252006400000000000e+09,-3.124000000000000199e+01
6.252006600000000000e+09,-3.282000000000000028e+01
6.252006800000000000e+09,-3.499000000000000199e+01
6.252007000000000000e+09,-3.785000000000000142e+01
6.252007200000000000e+09,-4.082000000000000028e+01
6.252007400000000000e+09,-4.386999999999999744e+01
6.252007600000000000e+09,-4.720000000000000284e+01
6.252007800000000000e+09,-5.043999999999999773e+01
6.252008000000000000e+09,-5.350999999999999801e+01
6.252008200000000000e+09,-5.663000000000000256e+01
6.252008400000000000e+09,-5.941000000000000369e+01
6.252008600000000000e+09,-6.217000000000000171e+01
6.252008800000000000e+09,-6.471999999999999886e+01
6.252009000000000000e+09,-6.732000000000000739e+01
6.252009200000000000e+09,-6.973000000000000398e+01
6.252009400000000000e+09,-7.207999999999999829e+01
6.252009600000000000e+09,-7.435999999999999943e+01
6.252009800000000000e+09,-7.648999999999999488e+01
6.252010000000000000e+09,-7.831000000000000227e+01
6.252010200000000000e+09,-8.032999999999999829e+01
6.252010400000000000e+09,-8.210999999999999943e+01
6.252010600000000000e+09,-8.396999999999999886e+01
6.252010800000000000e+09,-8.554999999999999716e+01
6.252011000000000000e+09,-8.695000000000000284e+01
6.252011200000000000e+09,-8.782000000000000739e+01
6.252011400000000000e+09,-8.843000000000000682e+01
6.252011600000000000e+09,-8.915000000000000568e+01
6.252011800000000000e+09,-9.057999999999999829e+01
6.252012000000000000e+09,-9.068000000000000682e+01
6.252012200000000000e+09,-9.106000000000000227e+01
6.252012400000000000e+09,-9.129999999999999716e+01
6.252012600000000000e+09,-9.143000000000000682e+01
6.252012800000000000e+09,-9.234000000000000341e+01
6.252013000000000000e+09,-9.325000000000000000e+01
6.252013200000000000e+09,-9.248000000000000398e+01
6.252013400000000000e+09,-9.165000000000000568e+01
6.252013600000000000e+09,-9.229999999999999716e+01
6.252013800000000000e+09,-9.384000000000000341e+01
6.252014000000000000e+09,-9.439000000000000057e+01
6.252014200000000000e+09,-9.365999999999999659e+01
6.252014400000000000e+09,-9.325000000000000000e+01
6.252014600000000000e+09,-9.326000000000000512e+01
6.252014800000000000e+09,-9.396999999999999886e+01
6.252015000000000000e+09,-9.420000000000000284e+01
6.252015200000000000e+09,-9.373999999999999488e+01
6.252015400000000000e+09,-9.379999999999999716e+01
6.252015600000000000e+09,-9.343000000000000682e+01
6.252015800000000000e+09,-9.368999999999999773e+01
6.252016000000000000e+09,-9.390000000000000568e+01
6.252016200000000000e+09,-9.273000000000000398e+01
6.252016400000000000e+09,-9.364000000000000057e+01
6.252016600000000000e+09,-9.476000000000000512e+01
6.252016800000000000e+09,-9.435999999999999943e+01
6.252017000000000000e+09,-9.370000000000000284e+01
6.252017200000000000e+09,-9.423999999999999488e+01
6.252017400000000000e+09,-9.498000000000000398e+01
6.252017600000000000e+09,-9.431000000000000227e+01
6.252017800000000000e+09,-9.407000000000000739e+01
6.252018000000000000e+09,-9.290999999999999659e+01
6.252018200000000000e+09,-9.326999999999999602e+01
6.252018400000000000e+09,-9.414000000000000057e+01
6.252018600000000000e+09,-9.460999999999999943e+01
6.252018800000000000e+09,-9.548000000000000398e+01
6.252019000000000000e+09,-9.542000000000000171e+01
6.252019200000000000e+09,-9.509000000000000341e+01
6.252019400000000000e+09,-9.492000000000000171e+01
6.252019600000000000e+09,-9.518999999999999773e+01
6.252019800000000000e+09,-9.495000000000000284e+01
6.252020000000000000e+09,-9.470000000000000284e+01
6.252020200000000000e+09,-9.521999999999999886e+01
6.252020400000000000e+09,-9.575000000000000000e+01
6.252020600000000000e+09,-9.535000000000000853e+01
6.252020800000000000e+09,-9.525000000000000000e+01
6.252021000000000000e+09,-9.451999999999999602e+01
6.252021200000000000e+09,-9.525000000000000000e+01
6.252021400000000000e+09,-9.573000000000000398e+01
6.252021600000000000e+09,-9.659000000000000341e+01
6.252021800000000000e+09,-9.617000000000000171e+01
6.252022000000000000e+09,-9.603000000000000114e+01
6.252022200000000000e+09,-9.596999999999999886e+01
6.252022400000000000e+09,-9.637000000000000455e+01
6.252022600000000000e+09,-9.504000000000000625e+01
6.252022800000000000e+09,-9.518000000000000682e+01
6.252023000000000000e+09,-9.515000000000000568e+01
6.252023200000000000e+09,-9.475000000000000000e+01
6.252023400000000000e+09,-9.601999999999999602e+01
6.252023600000000000e+09,-9.589000000000000057e+01
6.252023800000000000e+09,-9.542000000000000171e+01
6.252024000000000000e+09,-9.562000000000000455e+01
6.252024200000000000e+09,-9.640000000000000568e+01
6.252024400000000000e+09,-9.618999999999999773e+01
6.252024600000000000e+09,-9.620000000000000284e+01
6.252024800000000000e+09,-9.562000000000000455e+01
6.252025000000000000e+09,-9.667000000000000171e+01
6.252025200000000000e+09,-9.615999999999999659e+01
6.252025400000000000e+09,-9.609000000000000341e+01
6.252025600000000000e+09,-9.590000000000000568e+01
6.252025800000000000e+09,-9.629000000000000625e+01
6.252026000000000000e+09,-9.673000000000000398e+01
6.252026200000000000e+09,-9.701000000000000512e+01
6.252026400000000000e+09,-9.689000000000000057e+01
6.252026600000000000e+09,-9.670000000000000284e+01
6.252026800000000000e+09,-9.735999999999999943e+01
6.252027000000000000e+09,-9.699000000000000909e+01
6.252027200000000000e+09,-9.673000000000000398e+01
6.252027400000000000e+09,-9.679999999999999716e+01
6.252027600000000000e+09,-9.673000000000000398e+01
6.252027800000000000e+09,-9.615000000000000568e+01
6.252028000000000000e+09,-9.543000000000000682e+01
6.252028200000000000e+09,-9.618000000000000682e+01
6.252028400000000000e+09,-9.660999999999999943e+01
6.252028600000000000e+09,-9.685999999999999943e+01
6.252028800000000000e+09,-9.732000000000000739e+01
6.252029000000000000e+09,-9.690999999999999659e+01
6.252029200000000000e+09,-9.700000000000000000e+01
6.252029400000000000e+09,-9.717000000000000171e+01
6.252029600000000000e+09,-9.706000000000000227e+01
6.252029800000000000e+09,-9.692000000000000171e+01
6.252030000000000000e+09,-9.656000000000000227e+01
6.252030200000000000e+09,-9.715000000000000568e+01
6.252030400000000000e+09,-9.679999999999999716e+01
6.252030600000000000e+09,-9.639000000000000057e+01
6.252030800000000000e+09,-9.643000000000000682e+01
6.252031000000000000e+09,-9.640999999999999659e+01
6.252031200000000000e+09,-9.648000000000000398e+01
6.252031400000000000e+09,-9.703000000000000114e+01
6.252031600000000000e+09,-9.734000000000000341e+01
6.252031800000000000e+09,-9.723000000000000398e+01
6.252032000000000000e+09,-9.684000000000000341e+01
6.252032200000000000e+09,-9.710000000000000853e+01
6.252032400000000000e+09,-9.734000000000000341e+01
6.252032600000000000e+09,-9.701000000000000512e+01
6.252032800000000000e+09,-9.679999999999999716e+01
6.252033000000000000e+09,-9.675000000000000000e+01
6.252033200000000000e+09,-9.735999999999999943e+01
6.252033400000000000e+09,-9.682999999999999829e+01
6.252033600000000000e+09,-9.682999999999999829e+01
6.252033800000000000e+09,-9.695000000000000284e+01
6.252034000000000000e+09,-9.707000000000000739e+01
6.252034200000000000e+09,-9.710999999999999943e+01
6.252034400000000000e+09,-9.764000000000000057e+01
6.252034600000000000e+09,-9.748000000000000398e+01
6.252034800000000000e+09,-9.754000000000000625e+01
6.252035000000000000e+09,-9.715999999999999659e+01
6.252035200000000000e+09,-9.699000000000000909e+01
6.252035400000000000e+09,-9.724000000000000909e+01
6.252035600000000000e+09,-9.721999999999999886e+01
6.252035800000000000e+09,-9.732999999999999829e+01
6.252036000000000000e+09,-9.732999999999999829e+01
6.252036200000000000e+09,-9.701999999999999602e+01
6.252036400000000000e+09,-9.757999999999999829e+01
6.252036600000000000e+09,-9.779000000000000625e+01
6.252036800000000000e+09,-9.739000000000000057e+01
6.252037000000000000e+09,-9.760000000000000853e+01
6.252037200000000000e+09,-9.759000000000000341e+01
6.252037400000000000e+09,-9.732000000000000739e+01
6.252037600000000000e+09,-9.668000000000000682e+01
6.252037800000000000e+09,-9.748000000000000398e+01
6.252038000000000000e+09,-9.757999999999999829e+01
6.252038200000000000e+09,-9.723000000000000398e+01
6.252038400000000000e+09,-9.753000000000000114e+01
6.252038600000000000e+09,-9.760000000000000853e+01
6.252038800000000000e+09,-9.757000000000000739e+01
6.252039000000000000e+09,-9.753000000000000114e+01
6.252039200000000000e+09,-9.739000000000000057e+01
6.252039400000000000e+09,-9.757999999999999829e+01
6.252039600000000000e+09,-9.762000000000000455e+01
