1.037095000000000000e+10,-9.293999999999999773e+01
1.037095020000000000e+10,-9.259000000000000341e+01
1.037095040000000000e+10,-9.328000000000000114e+01
1.037095060000000000e+10,-9.142000000000000171e+01
1.037095080000000000e+10,-9.096000000000000796e+01
1.037095100000000000e+10,-9.268999999999999773e+01
1.037095120000000000e+10,-9.240000000000000568e+01
1.037095140000000000e+10,-9.307999999999999829e+01
1.037095160000000000e+10,-9.200000000000000000e+01
1.037095180000000000e+10,-9.010000000000000853e+01
1.037095200000000000e+10,-8.985999999999999943e+01
1.037095220000000000e+10,-9.176000000000000512e+01
1.037095240000000000e+10,-9.296999999999999886e+01
1.037095260000000000e+10,-9.401000000000000512e+01
1.037095280000000000e+10,-9.301999999999999602e+01
1.037095300000000000e+10,-9.271000000000000796e+01
1.037095320000000000e+10,-9.243999999999999773e+01
1.037095340000000000e+10,-9.057999999999999829e+01
1.037095360000000000e+10,-9.067000000000000171e+01
1.037095380000000000e+10,-9.200000000000000000e+01
1.037095400000000000e+10,-9.321000000000000796e+01
1.037095420000000000e+10,-9.310999999999999943e+01
1.037095440000000000e+10,-9.185000000000000853e+01
1.037095460000000000e+10,-9.164000000000000057e+01
1.037095480000000000e+10,-9.314000000000000057e+01
1.037095500000000000e+10,-9.175000000000000000e+01
1.037095520000000000e+10,-9.171999999999999886e+01
1.037095540000000000e+10,-9.209000000000000341e+01
1.037095560000000000e+10,-9.200000000000000000e+01
1.037095580000000000e+10,-9.115999999999999659e+01
1.037095600000000000e+10,-9.104000000000000625e+01
1.037095620000000000e+10,-9.153000000000000114e+01
1.037095640000000000e+10,-9.193000000000000682e+01
1.037095660000000000e+10,-9.154999999999999716e+01
1.037095680000000000e+10,-9.218000000000000682e+01
1.037095700000000000e+10,-9.134000000000000341e+01
1.037095720000000000e+10,-9.071000000000000796e+01
1.037095740000000000e+10,-9.192000000000000171e+01
1.037095760000000000e+10,-9.257999999999999829e+01
1.037095780000000000e+10,-9.146000000000000796e+01
1.037095800000000000e+10,-9.145000000000000284e+01
1.037095820000000000e+10,-9.112000000000000455e+01
1.037095840000000000e+10,-9.118999999999999773e+01
1.037095860000000000e+10,-9.214000000000000057e+01
1.037095880000000000e+10,-9.204999999999999716e+01
1.037095900000000000e+10,-9.167000000000000171e+01
1.037095920000000000e+10,-9.214000000000000057e+01
1.037095940000000000e+10,-9.121999999999999886e+01
1.037095960000000000e+10,-9.146000000000000796e+01
1.037095980000000000e+10,-9.115999999999999659e+01
1.037096000000000000e+10,-9.087000000000000455e+01
1.037096020000000000e+10,-9.043000000000000682e+01
1.037096040000000000e+10,-9.029000000000000625e+01
1.037096060000000000e+10,-9.106000000000000227e+01
1.037096080000000000e+10,-9.229999999999999716e+01
1.037096100000000000e+10,-9.179000000000000625e+01
1.037096120000000000e+10,-9.150000000000000000e+01
1.037096140000000000e+10,-9.121999999999999886e+01
1.037096160000000000e+10,-9.173000000000000398e+01
1.037096180000000000e+10,-9.182000000000000739e+01
1.037096200000000000e+10,-9.210999999999999943e+01
1.037096220000000000e+10,-9.032999999999999829e+01
1.037096240000000000e+10,-9.017000000000000171e+01
1.037096260000000000e+10,-9.140999999999999659e+01
1.037096280000000000e+10,-9.131000000000000227e+01
1.037096300000000000e+10,-9.123000000000000398e+01
1.037096320000000000e+10,-9.226000000000000512e+01
1.037096340000000000e+10,-9.029999999999999716e+01
1.037096360000000000e+10,-9.089000000000000057e+01
1.037096380000000000e+10,-9.110000000000000853e+01
1.037096400000000000e+10,-9.110999999999999943e+01
1.037096420000000000e+10,-9.021000000000000796e+01
1.037096440000000000e+10,-8.954000000000000625e+01
1.037096460000000000e+10,-8.971999999999999886e+01
1.037096480000000000e+10,-9.101999999999999602e+01
1.037096500000000000e+10,-9.153000000000000114e+01
1.037096520000000000e+10,-9.057000000000000739e+01
1.037096540000000000e+10,-8.962999999999999545e+01
1.037096560000000000e+10,-8.928000000000000114e+01
1.037096580000000000e+10,-9.107000000000000739e+01
1.037096600000000000e+10,-9.210999999999999943e+01
1.037096620000000000e+10,-9.175000000000000000e+01
1.037096640000000000e+10,-9.221999999999999886e+01
1.037096660000000000e+10,-9.257999999999999829e+01
1.037096680000000000e+10,-9.143000000000000682e+01
1.037096700000000000e+10,-9.043000000000000682e+01
1.037096720000000000e+10,-9.006000000000000227e+01
1.037096740000000000e+10,-9.053000000000000114e+01
1.037096760000000000e+10,-8.992000000000000171e+01
1.037096780000000000e+10,-8.956000000000000227e+01
1.037096800000000000e+10,-9.043000000000000682e+01
1.037096820000000000e+10,-9.007999999999999829e+01
1.037096840000000000e+10,-8.973000000000000398e+01
1.037096860000000000e+10,-9.034000000000000341e+01
1.037096880000000000e+10,-8.968999999999999773e+01
1.037096900000000000e+10,-8.946000000000000796e+01
1.037096920000000000e+10,-9.110000000000000853e+01
1.037096940000000000e+10,-9.093000000000000682e+01
1.037096960000000000e+10,-9.003000000000000114e+01
1.037096980000000000e+10,-9.160999999999999943e+01
1.037097000000000000e+10,-9.240000000000000568e+01
1.037097020000000000e+10,-9.018999999999999773e+01
1.037097040000000000e+10,-9.001999999999999602e+01
1.037097060000000000e+10,-8.996999999999999886e+01
1.037097080000000000e+10,-8.921999999999999886e+01
1.037097100000000000e+10,-8.857999999999999829e+01
1.037097120000000000e+10,-8.996000000000000796e+01
1.037097140000000000e+10,-8.906000000000000227e+01
1.037097160000000000e+10,-9.010000000000000853e+01
1.037097180000000000e+10,-9.035999999999999943e+01
1.037097200000000000e+10,-9.029999999999999716e+01
1.037097220000000000e+10,-9.043999999999999773e+01
1.037097240000000000e+10,-8.918000000000000682e+01
1.037097260000000000e+10,-8.951999999999999602e+01
1.037097280000000000e+10,-9.054000000000000625e+01
1.037097300000000000e+10,-8.939000000000000057e+01
1.037097320000000000e+10,-8.953000000000000114e+01
1.037097340000000000e+10,-9.037999999999999545e+01
1.037097360000000000e+10,-8.937000000000000455e+01
1.037097380000000000e+10,-8.928000000000000114e+01
1.037097400000000000e+10,-8.892000000000000171e+01
1.037097420000000000e+10,-9.068999999999999773e+01
1.037097440000000000e+10,-9.054999999999999716e+01
1.037097460000000000e+10,-8.975000000000000000e+01
1.037097480000000000e+10,-8.932000000000000739e+01
1.037097500000000000e+10,-8.893999999999999773e+01
1.037097520000000000e+10,-8.921999999999999886e+01
1.037097540000000000e+10,-9.034000000000000341e+01
1.037097560000000000e+10,-9.185000000000000853e+01
1.037097580000000000e+10,-9.001999999999999602e+01
1.037097600000000000e+10,-8.918999999999999773e+01
1.037097620000000000e+10,-8.970000000000000284e+01
1.037097640000000000e+10,-9.006000000000000227e+01
1.037097660000000000e+10,-9.021000000000000796e+01
1.037097680000000000e+10,-8.962999999999999545e+01
1.037097700000000000e+10,-8.860000000000000853e+01
1.037097720000000000e+10,-8.815000000000000568e+01
1.037097740000000000e+10,-9.000000000000000000e+01
1.037097760000000000e+10,-9.023999999999999488e+01
1.037097780000000000e+10,-9.073000000000000398e+01
1.037097800000000000e+10,-9.151999999999999602e+01
1.037097820000000000e+10,-9.043000000000000682e+01
1.037097840000000000e+10,-9.054999999999999716e+01
