5.993950000000000000e+09,-9.839000000000000057e+01
5.993950200000000000e+09,-9.843000000000000682e+01
5.993950400000000000e+09,-9.820000000000000284e+01
5.993950600000000000e+09,-9.801000000000000512e+01
5.993950800000000000e+09,-9.801999999999999602e+01
5.993951000000000000e+09,-9.803000000000000114e+01
5.993951200000000000e+09,-9.832000000000000739e+01
5.993951400000000000e+09,-9.829000000000000625e+01
5.993951600000000000e+09,-9.821000000000000796e+01
5.993951800000000000e+09,-9.826000000000000512e+01
5.993952000000000000e+09,-9.823000000000000398e+01
5.993952200000000000e+09,-9.840000000000000568e+01
5.993952400000000000e+09,-9.815000000000000568e+01
5.993952600000000000e+09,-9.842000000000000171e+01
5.993952800000000000e+09,-9.818999999999999773e+01
5.993953000000000000e+09,-9.834000000000000341e+01
5.993953200000000000e+09,-9.823000000000000398e+01
5.993953400000000000e+09,-9.800000000000000000e+01
5.993953600000000000e+09,-9.787999999999999545e+01
5.993953800000000000e+09,-9.760000000000000853e+01
5.993954000000000000e+09,-9.820000000000000284e+01
5.993954200000000000e+09,-9.823000000000000398e+01
5.993954400000000000e+09,-9.796000000000000796e+01
5.993954600000000000e+09,-9.784000000000000341e+01
5.993954800000000000e+09,-9.796999999999999886e+01
5.993955000000000000e+09,-9.824000000000000909e+01
5.993955200000000000e+09,-9.826000000000000512e+01
5.993955400000000000e+09,-9.796999999999999886e+01
5.993955600000000000e+09,-9.812000000000000455e+01
5.993955800000000000e+09,-9.818000000000000682e+01
5.993956000000000000e+09,-9.815000000000000568e+01
5.993956200000000000e+09,-9.829000000000000625e+01
5.993956400000000000e+09,-9.812000000000000455e+01
5.993956600000000000e+09,-9.796999999999999886e+01
5.993956800000000000e+09,-9.834000000000000341e+01
5.993957000000000000e+09,-9.835000000000000853e+01
5.993957200000000000e+09,-9.851999999999999602e+01
5.993957400000000000e+09,-9.846999999999999886e+01
5.993957600000000000e+09,-9.824000000000000909e+01
5.993957800000000000e+09,-9.826999999999999602e+01
5.993958000000000000e+09,-9.821999999999999886e+01
5.993958200000000000e+09,-9.812999999999999545e+01
5.993958400000000000e+09,-9.790000000000000568e+01
5.993958600000000000e+09,-9.818000000000000682e+01
5.993958800000000000e+09,-9.779000000000000625e+01
5.993959000000000000e+09,-9.812999999999999545e+01
5.993959200000000000e+09,-9.804000000000000625e+01
5.993959400000000000e+09,-9.793000000000000682e+01
5.993959600000000000e+09,-9.818000000000000682e+01
5.993959800000000000e+09,-9.818000000000000682e+01
5.993960000000000000e+09,-9.801000000000000512e+01
5.993960200000000000e+09,-9.806000000000000227e+01
5.993960400000000000e+09,-9.812000000000000455e+01
5.993960600000000000e+09,-9.832000000000000739e+01
5.993960800000000000e+09,-9.832000000000000739e+01
5.993961000000000000e+09,-9.821999999999999886e+01
5.993961200000000000e+09,-9.785999999999999943e+01
5.993961400000000000e+09,-9.809000000000000341e+01
5.993961600000000000e+09,-9.818000000000000682e+01
5.993961800000000000e+09,-9.823000000000000398e+01
5.993962000000000000e+09,-9.824000000000000909e+01
5.993962200000000000e+09,-9.843999999999999773e+01
5.993962400000000000e+09,-9.845000000000000284e+01
5.993962600000000000e+09,-9.807999999999999829e+01
5.993962800000000000e+09,-9.818000000000000682e+01
5.993963000000000000e+09,-9.825000000000000000e+01
5.993963200000000000e+09,-9.804999999999999716e+01
5.993963400000000000e+09,-9.806000000000000227e+01
5.993963600000000000e+09,-9.775000000000000000e+01
5.993963800000000000e+09,-9.793999999999999773e+01
5.993964000000000000e+09,-9.821000000000000796e+01
5.993964200000000000e+09,-9.821999999999999886e+01
5.993964400000000000e+09,-9.832999999999999829e+01
5.993964600000000000e+09,-9.835000000000000853e+01
5.993964800000000000e+09,-9.832000000000000739e+01
5.993965000000000000e+09,-9.806000000000000227e+01
5.993965200000000000e+09,-9.814000000000000057e+01
5.993965400000000000e+09,-9.807999999999999829e+01
5.993965600000000000e+09,-9.815000000000000568e+01
5.993965800000000000e+09,-9.787999999999999545e+01
5.993966000000000000e+09,-9.774000000000000909e+01
5.993966200000000000e+09,-9.792000000000000171e+01
5.993966400000000000e+09,-9.814000000000000057e+01
5.993966600000000000e+09,-9.796999999999999886e+01
5.993966800000000000e+09,-9.825000000000000000e+01
5.993967000000000000e+09,-9.825000000000000000e+01
5.993967200000000000e+09,-9.824000000000000909e+01
5.993967400000000000e+09,-9.795000000000000284e+01
5.993967600000000000e+09,-9.810000000000000853e+01
5.993967800000000000e+09,-9.835999999999999943e+01
5.993968000000000000e+09,-9.814000000000000057e+01
5.993968200000000000e+09,-9.793999999999999773e+01
5.993968400000000000e+09,-9.801000000000000512e+01
5.993968600000000000e+09,-9.812999999999999545e+01
5.993968800000000000e+09,-9.801999999999999602e+01
5.993969000000000000e+09,-9.803000000000000114e+01
5.993969200000000000e+09,-9.767000000000000171e+01
5.993969400000000000e+09,-9.760000000000000853e+01
5.993969600000000000e+09,-9.721999999999999886e+01
5.993969800000000000e+09,-9.803000000000000114e+01
5.993970000000000000e+09,-9.773000000000000398e+01
5.993970200000000000e+09,-9.810000000000000853e+01
5.993970400000000000e+09,-9.782999999999999829e+01
5.993970600000000000e+09,-9.779000000000000625e+01
5.993970800000000000e+09,-9.820000000000000284e+01
5.993971000000000000e+09,-9.814000000000000057e+01
5.993971200000000000e+09,-9.806000000000000227e+01
5.993971400000000000e+09,-9.787000000000000455e+01
5.993971600000000000e+09,-9.776999999999999602e+01
5.993971800000000000e+09,-9.810000000000000853e+01
5.993972000000000000e+09,-9.784000000000000341e+01
5.993972200000000000e+09,-9.818999999999999773e+01
