5.540950000000000000e+09,-9.770000000000000284e+01
5.540950200000000000e+09,-9.768000000000000682e+01
5.540950400000000000e+09,-9.796999999999999886e+01
5.540950600000000000e+09,-9.798000000000000398e+01
5.540950800000000000e+09,-9.796000000000000796e+01
5.540951000000000000e+09,-9.814000000000000057e+01
5.540951200000000000e+09,-9.815000000000000568e+01
5.540951400000000000e+09,-9.793999999999999773e+01
5.540951600000000000e+09,-9.785999999999999943e+01
5.540951800000000000e+09,-9.785999999999999943e+01
5.540952000000000000e+09,-9.790999999999999659e+01
5.540952200000000000e+09,-9.754000000000000625e+01
5.540952400000000000e+09,-9.787000000000000455e+01
5.540952600000000000e+09,-9.796999999999999886e+01
5.540952800000000000e+09,-9.764000000000000057e+01
5.540953000000000000e+09,-9.793999999999999773e+01
5.540953200000000000e+09,-9.807000000000000739e+01
5.540953400000000000e+09,-9.778000000000000114e+01
5.540953600000000000e+09,-9.804999999999999716e+01
5.540953800000000000e+09,-9.790999999999999659e+01
5.540954000000000000e+09,-9.800000000000000000e+01
5.540954200000000000e+09,-9.782999999999999829e+01
5.540954400000000000e+09,-9.790999999999999659e+01
5.540954600000000000e+09,-9.807000000000000739e+01
5.540954800000000000e+09,-9.796999999999999886e+01
5.540955000000000000e+09,-9.760999999999999943e+01
5.540955200000000000e+09,-9.746999999999999886e+01
5.540955400000000000e+09,-9.796000000000000796e+01
5.540955600000000000e+09,-9.804999999999999716e+01
5.540955800000000000e+09,-9.787000000000000455e+01
5.540956000000000000e+09,-9.804000000000000625e+01
5.540956200000000000e+09,-9.787000000000000455e+01
5.540956400000000000e+09,-9.784000000000000341e+01
5.540956600000000000e+09,-9.757000000000000739e+01
5.540956800000000000e+09,-9.760000000000000853e+01
5.540957000000000000e+09,-9.746000000000000796e+01
5.540957200000000000e+09,-9.764000000000000057e+01
5.540957400000000000e+09,-9.796000000000000796e+01
5.540957600000000000e+09,-9.760000000000000853e+01
5.540957800000000000e+09,-9.775000000000000000e+01
5.540958000000000000e+09,-9.795000000000000284e+01
5.540958200000000000e+09,-9.775000000000000000e+01
