1.171195000000000000e+10,-9.671999999999999886e+01
1.171195020000000000e+10,-9.696000000000000796e+01
1.171195040000000000e+10,-9.654000000000000625e+01
1.171195060000000000e+10,-9.792000000000000171e+01
1.171195080000000000e+10,-9.640999999999999659e+01
1.171195100000000000e+10,-9.631000000000000227e+01
1.171195120000000000e+10,-9.754000000000000625e+01
1.171195140000000000e+10,-9.753000000000000114e+01
1.171195160000000000e+10,-9.749000000000000909e+01
1.171195180000000000e+10,-9.660000000000000853e+01
1.171195200000000000e+10,-9.621000000000000796e+01
1.171195220000000000e+10,-9.701000000000000512e+01
1.171195240000000000e+10,-9.759000000000000341e+01
1.171195260000000000e+10,-9.762999999999999545e+01
1.171195280000000000e+10,-9.762999999999999545e+01
1.171195300000000000e+10,-9.743000000000000682e+01
1.171195320000000000e+10,-9.717000000000000171e+01
1.171195340000000000e+10,-9.726999999999999602e+01
1.171195360000000000e+10,-9.631000000000000227e+01
1.171195380000000000e+10,-9.562999999999999545e+01
1.171195400000000000e+10,-9.640000000000000568e+01
1.171195420000000000e+10,-9.701999999999999602e+01
1.171195440000000000e+10,-9.724000000000000909e+01
1.171195460000000000e+10,-9.768999999999999773e+01
1.171195480000000000e+10,-9.659000000000000341e+01
1.171195500000000000e+10,-9.632999999999999829e+01
1.171195520000000000e+10,-9.610999999999999943e+01
1.171195540000000000e+10,-9.671000000000000796e+01
1.171195560000000000e+10,-9.757999999999999829e+01
1.171195580000000000e+10,-9.717000000000000171e+01
1.171195600000000000e+10,-9.729999999999999716e+01
1.171195620000000000e+10,-9.595000000000000284e+01
1.171195640000000000e+10,-9.592000000000000171e+01
1.171195660000000000e+10,-9.674000000000000909e+01
1.171195680000000000e+10,-9.681000000000000227e+01
1.171195700000000000e+10,-9.712999999999999545e+01
1.171195720000000000e+10,-9.815000000000000568e+01
1.171195740000000000e+10,-9.746999999999999886e+01
1.171195760000000000e+10,-9.798000000000000398e+01
1.171195780000000000e+10,-9.742000000000000171e+01
1.171195800000000000e+10,-9.726999999999999602e+01
1.171195820000000000e+10,-9.776999999999999602e+01
1.171195840000000000e+10,-9.754999999999999716e+01
1.171195860000000000e+10,-9.704000000000000625e+01
1.171195880000000000e+10,-9.703000000000000114e+01
1.171195900000000000e+10,-9.676000000000000512e+01
1.171195920000000000e+10,-9.660999999999999943e+01
1.171195940000000000e+10,-9.776999999999999602e+01
1.171195960000000000e+10,-9.746000000000000796e+01
1.171195980000000000e+10,-9.621000000000000796e+01
1.171196000000000000e+10,-9.739000000000000057e+01
1.171196020000000000e+10,-9.657999999999999829e+01
1.171196040000000000e+10,-9.626999999999999602e+01
1.171196060000000000e+10,-9.725000000000000000e+01
1.171196080000000000e+10,-9.649000000000000909e+01
1.171196100000000000e+10,-9.632999999999999829e+01
