2.864950000000000000e+09,-8.884000000000000341e+01
2.864950200000000000e+09,-8.937000000000000455e+01
2.864950400000000000e+09,-8.937999999999999545e+01
2.864950600000000000e+09,-8.992000000000000171e+01
2.864950800000000000e+09,-9.059000000000000341e+01
2.864951000000000000e+09,-9.028000000000000114e+01
2.864951200000000000e+09,-9.018999999999999773e+01
2.864951400000000000e+09,-8.989000000000000057e+01
2.864951600000000000e+09,-8.960999999999999943e+01
2.864951800000000000e+09,-9.010000000000000853e+01
2.864952000000000000e+09,-8.901000000000000512e+01
2.864952200000000000e+09,-8.932999999999999829e+01
2.864952400000000000e+09,-8.954999999999999716e+01
2.864952600000000000e+09,-8.901000000000000512e+01
2.864952800000000000e+09,-8.929999999999999716e+01
2.864953000000000000e+09,-8.918000000000000682e+01
2.864953200000000000e+09,-8.892000000000000171e+01
2.864953400000000000e+09,-8.907000000000000739e+01
2.864953600000000000e+09,-8.810000000000000853e+01
2.864953800000000000e+09,-8.851000000000000512e+01
2.864954000000000000e+09,-8.787000000000000455e+01
2.864954200000000000e+09,-8.654000000000000625e+01
2.864954400000000000e+09,-8.578000000000000114e+01
2.864954600000000000e+09,-8.604000000000000625e+01
2.864954800000000000e+09,-8.764000000000000057e+01
2.864955000000000000e+09,-8.776999999999999602e+01
2.864955200000000000e+09,-8.804999999999999716e+01
2.864955400000000000e+09,-8.875000000000000000e+01
2.864955600000000000e+09,-8.781000000000000227e+01
2.864955800000000000e+09,-8.742000000000000171e+01
2.864956000000000000e+09,-8.703000000000000114e+01
2.864956200000000000e+09,-8.801000000000000512e+01
2.864956400000000000e+09,-8.785000000000000853e+01
2.864956600000000000e+09,-8.806000000000000227e+01
2.864956800000000000e+09,-8.728000000000000114e+01
2.864957000000000000e+09,-8.787000000000000455e+01
2.864957200000000000e+09,-8.657000000000000739e+01
2.864957400000000000e+09,-8.601999999999999602e+01
2.864957600000000000e+09,-8.659000000000000341e+01
2.864957800000000000e+09,-8.687000000000000455e+01
2.864958000000000000e+09,-8.678000000000000114e+01
2.864958200000000000e+09,-8.801000000000000512e+01
2.864958400000000000e+09,-8.782000000000000739e+01
2.864958600000000000e+09,-8.837999999999999545e+01
2.864958800000000000e+09,-8.801000000000000512e+01
2.864959000000000000e+09,-8.801000000000000512e+01
2.864959200000000000e+09,-8.864000000000000057e+01
2.864959400000000000e+09,-8.859000000000000341e+01
2.864959600000000000e+09,-8.826999999999999602e+01
2.864959800000000000e+09,-8.960000000000000853e+01
2.864960000000000000e+09,-8.921000000000000796e+01
2.864960200000000000e+09,-8.987000000000000455e+01
2.864960400000000000e+09,-8.979999999999999716e+01
2.864960600000000000e+09,-8.970000000000000284e+01
2.864960800000000000e+09,-8.921000000000000796e+01
2.864961000000000000e+09,-8.934000000000000341e+01
2.864961200000000000e+09,-8.870000000000000284e+01
2.864961400000000000e+09,-8.829000000000000625e+01
2.864961600000000000e+09,-8.917000000000000171e+01
2.864961800000000000e+09,-8.921000000000000796e+01
2.864962000000000000e+09,-8.890000000000000568e+01
2.864962200000000000e+09,-8.887999999999999545e+01
2.864962400000000000e+09,-8.850000000000000000e+01
2.864962600000000000e+09,-8.784000000000000341e+01
2.864962800000000000e+09,-8.917000000000000171e+01
2.864963000000000000e+09,-8.918999999999999773e+01
2.864963200000000000e+09,-8.846000000000000796e+01
2.864963400000000000e+09,-8.823000000000000398e+01
2.864963600000000000e+09,-8.857999999999999829e+01
2.864963800000000000e+09,-8.742000000000000171e+01
2.864964000000000000e+09,-8.715000000000000568e+01
2.864964200000000000e+09,-8.807999999999999829e+01
2.864964400000000000e+09,-8.770000000000000284e+01
2.864964600000000000e+09,-8.907999999999999829e+01
2.864964800000000000e+09,-8.868000000000000682e+01
2.864965000000000000e+09,-8.907999999999999829e+01
2.864965200000000000e+09,-8.853000000000000114e+01
2.864965400000000000e+09,-8.885000000000000853e+01
2.864965600000000000e+09,-8.864000000000000057e+01
2.864965800000000000e+09,-8.959000000000000341e+01
2.864966000000000000e+09,-8.876999999999999602e+01
2.864966200000000000e+09,-8.832000000000000739e+01
2.864966400000000000e+09,-8.848999999999999488e+01
2.864966600000000000e+09,-8.810000000000000853e+01
2.864966800000000000e+09,-8.873000000000000398e+01
2.864967000000000000e+09,-8.854999999999999716e+01
2.864967200000000000e+09,-8.818000000000000682e+01
2.864967400000000000e+09,-8.798999999999999488e+01
2.864967600000000000e+09,-8.789000000000000057e+01
2.864967800000000000e+09,-8.743000000000000682e+01
2.864968000000000000e+09,-8.704999999999999716e+01
2.864968200000000000e+09,-8.796000000000000796e+01
2.864968400000000000e+09,-8.823000000000000398e+01
2.864968600000000000e+09,-8.776000000000000512e+01
2.864968800000000000e+09,-8.746000000000000796e+01
2.864969000000000000e+09,-8.815999999999999659e+01
2.864969200000000000e+09,-8.851999999999999602e+01
2.864969400000000000e+09,-8.898999999999999488e+01
2.864969600000000000e+09,-8.751000000000000512e+01
2.864969800000000000e+09,-8.712999999999999545e+01
2.864970000000000000e+09,-8.837999999999999545e+01
2.864970200000000000e+09,-8.807999999999999829e+01
2.864970400000000000e+09,-8.810000000000000853e+01
2.864970600000000000e+09,-8.779999999999999716e+01
2.864970800000000000e+09,-8.887000000000000455e+01
2.864971000000000000e+09,-8.862000000000000455e+01
2.864971200000000000e+09,-8.868999999999999773e+01
2.864971400000000000e+09,-8.837999999999999545e+01
2.864971600000000000e+09,-8.800000000000000000e+01
2.864971800000000000e+09,-8.789000000000000057e+01
2.864972000000000000e+09,-8.743999999999999773e+01
2.864972200000000000e+09,-8.665999999999999659e+01
2.864972400000000000e+09,-8.789000000000000057e+01
2.864972600000000000e+09,-8.779999999999999716e+01
2.864972800000000000e+09,-8.853000000000000114e+01
2.864973000000000000e+09,-8.918000000000000682e+01
2.864973200000000000e+09,-8.873000000000000398e+01
2.864973400000000000e+09,-8.846999999999999886e+01
2.864973600000000000e+09,-8.798000000000000398e+01
2.864973800000000000e+09,-8.823000000000000398e+01
2.864974000000000000e+09,-8.779000000000000625e+01
2.864974200000000000e+09,-8.690000000000000568e+01
2.864974400000000000e+09,-8.800000000000000000e+01
2.864974600000000000e+09,-8.684000000000000341e+01
2.864974800000000000e+09,-8.643000000000000682e+01
2.864975000000000000e+09,-8.707000000000000739e+01
2.864975200000000000e+09,-8.679999999999999716e+01
2.864975400000000000e+09,-8.720000000000000284e+01
2.864975600000000000e+09,-8.779000000000000625e+01
2.864975800000000000e+09,-8.812000000000000455e+01
2.864976000000000000e+09,-8.796000000000000796e+01
2.864976200000000000e+09,-8.898000000000000398e+01
2.864976400000000000e+09,-8.673999999999999488e+01
2.864976600000000000e+09,-8.590999999999999659e+01
2.864976800000000000e+09,-8.667000000000000171e+01
2.864977000000000000e+09,-8.773999999999999488e+01
2.864977200000000000e+09,-8.807999999999999829e+01
2.864977400000000000e+09,-8.628000000000000114e+01
2.864977600000000000e+09,-8.643000000000000682e+01
2.864977800000000000e+09,-8.671000000000000796e+01
2.864978000000000000e+09,-8.675000000000000000e+01
2.864978200000000000e+09,-8.832000000000000739e+01
2.864978400000000000e+09,-8.746000000000000796e+01
2.864978600000000000e+09,-8.554000000000000625e+01
2.864978800000000000e+09,-8.632999999999999829e+01
2.864979000000000000e+09,-8.545000000000000284e+01
2.864979200000000000e+09,-8.521000000000000796e+01
2.864979400000000000e+09,-8.592000000000000171e+01
2.864979600000000000e+09,-8.687000000000000455e+01
2.864979800000000000e+09,-8.578000000000000114e+01
2.864980000000000000e+09,-8.654000000000000625e+01
2.864980200000000000e+09,-8.593000000000000682e+01
2.864980400000000000e+09,-8.506000000000000227e+01
2.864980600000000000e+09,-8.465000000000000568e+01
2.864980800000000000e+09,-8.518000000000000682e+01
2.864981000000000000e+09,-8.490000000000000568e+01
2.864981200000000000e+09,-8.451000000000000512e+01
2.864981400000000000e+09,-8.629000000000000625e+01
2.864981600000000000e+09,-8.540999999999999659e+01
2.864981800000000000e+09,-8.518000000000000682e+01
2.864982000000000000e+09,-8.456000000000000227e+01
2.864982200000000000e+09,-8.485999999999999943e+01
2.864982400000000000e+09,-8.475000000000000000e+01
2.864982600000000000e+09,-8.501000000000000512e+01
2.864982800000000000e+09,-8.259000000000000341e+01
2.864983000000000000e+09,-8.182000000000000739e+01
2.864983200000000000e+09,-8.185000000000000853e+01
2.864983400000000000e+09,-8.140000000000000568e+01
