1.097695000000000000e+10,-9.832000000000000739e+01
1.097695020000000000e+10,-9.835000000000000853e+01
1.097695040000000000e+10,-9.765000000000000568e+01
1.097695060000000000e+10,-9.737000000000000455e+01
1.097695080000000000e+10,-9.840999999999999659e+01
1.097695100000000000e+10,-9.851999999999999602e+01
1.097695120000000000e+10,-9.856000000000000227e+01
1.097695140000000000e+10,-9.887000000000000455e+01
1.097695160000000000e+10,-9.851999999999999602e+01
1.097695180000000000e+10,-9.812000000000000455e+01
1.097695200000000000e+10,-9.929999999999999716e+01
1.097695220000000000e+10,-9.949000000000000909e+01
1.097695240000000000e+10,-9.943000000000000682e+01
1.097695260000000000e+10,-9.873000000000000398e+01
1.097695280000000000e+10,-9.823000000000000398e+01
1.097695300000000000e+10,-9.846999999999999886e+01
1.097695320000000000e+10,-9.843000000000000682e+01
1.097695340000000000e+10,-9.803000000000000114e+01
1.097695360000000000e+10,-9.801000000000000512e+01
1.097695380000000000e+10,-9.804999999999999716e+01
1.097695400000000000e+10,-9.774000000000000909e+01
1.097695420000000000e+10,-9.789000000000000057e+01
1.097695440000000000e+10,-9.800000000000000000e+01
1.097695460000000000e+10,-9.815000000000000568e+01
1.097695480000000000e+10,-9.785999999999999943e+01
1.097695500000000000e+10,-9.785000000000000853e+01
1.097695520000000000e+10,-9.746999999999999886e+01
1.097695540000000000e+10,-9.771000000000000796e+01
1.097695560000000000e+10,-9.759000000000000341e+01
1.097695580000000000e+10,-9.835999999999999943e+01
1.097695600000000000e+10,-9.818000000000000682e+01
1.097695620000000000e+10,-9.796000000000000796e+01
1.097695640000000000e+10,-9.760000000000000853e+01
1.097695660000000000e+10,-9.921999999999999886e+01
1.097695680000000000e+10,-9.876000000000000512e+01
1.097695700000000000e+10,-9.817000000000000171e+01
1.097695720000000000e+10,-9.815000000000000568e+01
1.097695740000000000e+10,-9.887000000000000455e+01
1.097695760000000000e+10,-9.849000000000000909e+01
1.097695780000000000e+10,-9.826000000000000512e+01
1.097695800000000000e+10,-9.873000000000000398e+01
1.097695820000000000e+10,-9.835000000000000853e+01
1.097695840000000000e+10,-9.826999999999999602e+01
1.097695860000000000e+10,-9.840000000000000568e+01
1.097695880000000000e+10,-9.928000000000000114e+01
1.097695900000000000e+10,-9.993999999999999773e+01
1.097695920000000000e+10,-9.926000000000000512e+01
1.097695940000000000e+10,-9.818999999999999773e+01
1.097695960000000000e+10,-9.776999999999999602e+01
1.097695980000000000e+10,-9.812999999999999545e+01
1.097696000000000000e+10,-9.812000000000000455e+01
1.097696020000000000e+10,-9.868000000000000682e+01
1.097696040000000000e+10,-9.840999999999999659e+01
1.097696060000000000e+10,-9.835999999999999943e+01
1.097696080000000000e+10,-9.776999999999999602e+01
1.097696100000000000e+10,-9.839000000000000057e+01
1.097696120000000000e+10,-9.940999999999999659e+01
1.097696140000000000e+10,-9.907999999999999829e+01
1.097696160000000000e+10,-9.925000000000000000e+01
1.097696180000000000e+10,-9.882999999999999829e+01
1.097696200000000000e+10,-9.835000000000000853e+01
1.097696220000000000e+10,-9.710999999999999943e+01
1.097696240000000000e+10,-9.701999999999999602e+01
1.097696260000000000e+10,-9.710999999999999943e+01
1.097696280000000000e+10,-9.732999999999999829e+01
1.097696300000000000e+10,-9.790999999999999659e+01
1.097696320000000000e+10,-9.846999999999999886e+01
1.097696340000000000e+10,-9.826999999999999602e+01
1.097696360000000000e+10,-9.810999999999999943e+01
1.097696380000000000e+10,-9.904000000000000625e+01
1.097696400000000000e+10,-9.773000000000000398e+01
1.097696420000000000e+10,-9.776999999999999602e+01
1.097696440000000000e+10,-9.800000000000000000e+01
1.097696460000000000e+10,-9.803000000000000114e+01
1.097696480000000000e+10,-9.893999999999999773e+01
1.097696500000000000e+10,-9.690000000000000568e+01
1.097696520000000000e+10,-9.654000000000000625e+01
1.097696540000000000e+10,-9.685999999999999943e+01
1.097696560000000000e+10,-9.701000000000000512e+01
1.097696580000000000e+10,-9.787999999999999545e+01
1.097696600000000000e+10,-9.715999999999999659e+01
1.097696620000000000e+10,-9.767000000000000171e+01
1.097696640000000000e+10,-9.821000000000000796e+01
1.097696660000000000e+10,-9.828000000000000114e+01
1.097696680000000000e+10,-9.784000000000000341e+01
1.097696700000000000e+10,-9.740999999999999659e+01
1.097696720000000000e+10,-9.723000000000000398e+01
1.097696740000000000e+10,-9.812000000000000455e+01
1.097696760000000000e+10,-9.876000000000000512e+01
