1.022995000000000000e+10,-9.607000000000000739e+01
1.022995020000000000e+10,-9.514000000000000057e+01
1.022995040000000000e+10,-9.506000000000000227e+01
1.022995060000000000e+10,-9.609000000000000341e+01
1.022995080000000000e+10,-9.451999999999999602e+01
1.022995100000000000e+10,-9.501999999999999602e+01
1.022995120000000000e+10,-9.493999999999999773e+01
1.022995140000000000e+10,-9.443000000000000682e+01
1.022995160000000000e+10,-9.446999999999999886e+01
1.022995180000000000e+10,-9.387000000000000455e+01
1.022995200000000000e+10,-9.351000000000000512e+01
1.022995220000000000e+10,-9.379999999999999716e+01
1.022995240000000000e+10,-9.376000000000000512e+01
1.022995260000000000e+10,-9.482999999999999829e+01
1.022995280000000000e+10,-9.398000000000000398e+01
1.022995300000000000e+10,-9.354000000000000625e+01
1.022995320000000000e+10,-9.478000000000000114e+01
1.022995340000000000e+10,-9.415999999999999659e+01
1.022995360000000000e+10,-9.335999999999999943e+01
1.022995380000000000e+10,-9.412999999999999545e+01
1.022995400000000000e+10,-9.376999999999999602e+01
1.022995420000000000e+10,-9.517000000000000171e+01
1.022995440000000000e+10,-9.567000000000000171e+01
1.022995460000000000e+10,-9.464000000000000057e+01
1.022995480000000000e+10,-9.501999999999999602e+01
1.022995500000000000e+10,-9.528000000000000114e+01
1.022995520000000000e+10,-9.435999999999999943e+01
1.022995540000000000e+10,-9.345000000000000284e+01
1.022995560000000000e+10,-9.360999999999999943e+01
1.022995580000000000e+10,-9.417000000000000171e+01
1.022995600000000000e+10,-9.468999999999999773e+01
1.022995620000000000e+10,-9.415999999999999659e+01
1.022995640000000000e+10,-9.479000000000000625e+01
1.022995660000000000e+10,-9.379000000000000625e+01
1.022995680000000000e+10,-9.412000000000000455e+01
1.022995700000000000e+10,-9.393000000000000682e+01
1.022995720000000000e+10,-9.460999999999999943e+01
1.022995740000000000e+10,-9.354999999999999716e+01
1.022995760000000000e+10,-9.318000000000000682e+01
1.022995780000000000e+10,-9.417000000000000171e+01
1.022995800000000000e+10,-9.443000000000000682e+01
1.022995820000000000e+10,-9.414000000000000057e+01
1.022995840000000000e+10,-9.343000000000000682e+01
1.022995860000000000e+10,-9.390999999999999659e+01
1.022995880000000000e+10,-9.312000000000000455e+01
1.022995900000000000e+10,-9.267000000000000171e+01
1.022995920000000000e+10,-9.289000000000000057e+01
1.022995940000000000e+10,-9.301000000000000512e+01
1.022995960000000000e+10,-9.426999999999999602e+01
1.022995980000000000e+10,-9.539000000000000057e+01
1.022996000000000000e+10,-9.523999999999999488e+01
1.022996020000000000e+10,-9.429999999999999716e+01
1.022996040000000000e+10,-9.390000000000000568e+01
1.022996060000000000e+10,-9.414000000000000057e+01
1.022996080000000000e+10,-9.339000000000000057e+01
1.022996100000000000e+10,-9.367000000000000171e+01
1.022996120000000000e+10,-9.385999999999999943e+01
1.022996140000000000e+10,-9.376000000000000512e+01
1.022996160000000000e+10,-9.485999999999999943e+01
1.022996180000000000e+10,-9.446000000000000796e+01
1.022996200000000000e+10,-9.460999999999999943e+01
