8.087950000000000000e+09,-9.753000000000000114e+01
8.087950200000000000e+09,-9.751999999999999602e+01
8.087950400000000000e+09,-9.740999999999999659e+01
8.087950600000000000e+09,-9.748000000000000398e+01
8.087950800000000000e+09,-9.754000000000000625e+01
8.087951000000000000e+09,-9.737000000000000455e+01
8.087951200000000000e+09,-9.757000000000000739e+01
8.087951400000000000e+09,-9.757999999999999829e+01
8.087951600000000000e+09,-9.746999999999999886e+01
8.087951800000000000e+09,-9.751999999999999602e+01
8.087952000000000000e+09,-9.757000000000000739e+01
8.087952200000000000e+09,-9.750000000000000000e+01
8.087952400000000000e+09,-9.742000000000000171e+01
8.087952600000000000e+09,-9.757000000000000739e+01
8.087952800000000000e+09,-9.760999999999999943e+01
8.087953000000000000e+09,-9.756000000000000227e+01
8.087953200000000000e+09,-9.746999999999999886e+01
8.087953400000000000e+09,-9.743999999999999773e+01
8.087953600000000000e+09,-9.751000000000000512e+01
8.087953800000000000e+09,-9.753000000000000114e+01
8.087954000000000000e+09,-9.760999999999999943e+01
8.087954200000000000e+09,-9.737999999999999545e+01
8.087954400000000000e+09,-9.740000000000000568e+01
8.087954600000000000e+09,-9.740999999999999659e+01
8.087954800000000000e+09,-9.739000000000000057e+01
8.087955000000000000e+09,-9.751999999999999602e+01
8.087955200000000000e+09,-9.756000000000000227e+01
8.087955400000000000e+09,-9.739000000000000057e+01
8.087955600000000000e+09,-9.754999999999999716e+01
8.087955800000000000e+09,-9.749000000000000909e+01
8.087956000000000000e+09,-9.745000000000000284e+01
8.087956200000000000e+09,-9.737999999999999545e+01
8.087956400000000000e+09,-9.740999999999999659e+01
8.087956600000000000e+09,-9.754999999999999716e+01
8.087956800000000000e+09,-9.735999999999999943e+01
8.087957000000000000e+09,-9.748000000000000398e+01
8.087957200000000000e+09,-9.740999999999999659e+01
8.087957400000000000e+09,-9.760000000000000853e+01
8.087957600000000000e+09,-9.751000000000000512e+01
8.087957800000000000e+09,-9.750000000000000000e+01
8.087958000000000000e+09,-9.724000000000000909e+01
8.087958200000000000e+09,-9.751000000000000512e+01
8.087958400000000000e+09,-9.753000000000000114e+01
8.087958600000000000e+09,-9.762999999999999545e+01
8.087958800000000000e+09,-9.746999999999999886e+01
8.087959000000000000e+09,-9.740000000000000568e+01
8.087959200000000000e+09,-9.740000000000000568e+01
8.087959400000000000e+09,-9.750000000000000000e+01
8.087959600000000000e+09,-9.726999999999999602e+01
8.087959800000000000e+09,-9.735000000000000853e+01
8.087960000000000000e+09,-9.756000000000000227e+01
8.087960200000000000e+09,-9.740000000000000568e+01
8.087960400000000000e+09,-9.740000000000000568e+01
8.087960600000000000e+09,-9.735000000000000853e+01
8.087960800000000000e+09,-9.746999999999999886e+01
8.087961000000000000e+09,-9.754000000000000625e+01
8.087961200000000000e+09,-9.723000000000000398e+01
8.087961400000000000e+09,-9.751999999999999602e+01
8.087961600000000000e+09,-9.740999999999999659e+01
8.087961800000000000e+09,-9.756000000000000227e+01
8.087962000000000000e+09,-9.718999999999999773e+01
8.087962200000000000e+09,-9.742000000000000171e+01
8.087962400000000000e+09,-9.723000000000000398e+01
8.087962600000000000e+09,-9.735999999999999943e+01
8.087962800000000000e+09,-9.746000000000000796e+01
8.087963000000000000e+09,-9.753000000000000114e+01
8.087963200000000000e+09,-9.757999999999999829e+01
8.087963400000000000e+09,-9.745000000000000284e+01
8.087963600000000000e+09,-9.743000000000000682e+01
8.087963800000000000e+09,-9.760999999999999943e+01
8.087964000000000000e+09,-9.749000000000000909e+01
8.087964200000000000e+09,-9.751000000000000512e+01
8.087964400000000000e+09,-9.729000000000000625e+01
8.087964600000000000e+09,-9.729000000000000625e+01
8.087964800000000000e+09,-9.721999999999999886e+01
8.087965000000000000e+09,-9.735000000000000853e+01
8.087965200000000000e+09,-9.753000000000000114e+01
8.087965400000000000e+09,-9.745000000000000284e+01
8.087965600000000000e+09,-9.715000000000000568e+01
8.087965800000000000e+09,-9.735000000000000853e+01
8.087966000000000000e+09,-9.743999999999999773e+01
8.087966200000000000e+09,-9.757000000000000739e+01
8.087966400000000000e+09,-9.754999999999999716e+01
8.087966600000000000e+09,-9.751999999999999602e+01
8.087966800000000000e+09,-9.754000000000000625e+01
8.087967000000000000e+09,-9.742000000000000171e+01
8.087967200000000000e+09,-9.751000000000000512e+01
8.087967400000000000e+09,-9.735000000000000853e+01
8.087967600000000000e+09,-9.732999999999999829e+01
8.087967800000000000e+09,-9.724000000000000909e+01
8.087968000000000000e+09,-9.742000000000000171e+01
8.087968200000000000e+09,-9.734000000000000341e+01
8.087968400000000000e+09,-9.748000000000000398e+01
8.087968600000000000e+09,-9.754000000000000625e+01
8.087968800000000000e+09,-9.756000000000000227e+01
8.087969000000000000e+09,-9.735000000000000853e+01
8.087969200000000000e+09,-9.742000000000000171e+01
8.087969400000000000e+09,-9.746999999999999886e+01
8.087969600000000000e+09,-9.737000000000000455e+01
