6.719950000000000000e+09,-9.701999999999999602e+01
6.719950200000000000e+09,-9.689000000000000057e+01
6.719950400000000000e+09,-9.675000000000000000e+01
6.719950600000000000e+09,-9.668000000000000682e+01
6.719950800000000000e+09,-9.712999999999999545e+01
6.719951000000000000e+09,-9.690000000000000568e+01
6.719951200000000000e+09,-9.685000000000000853e+01
6.719951400000000000e+09,-9.693999999999999773e+01
6.719951600000000000e+09,-9.695000000000000284e+01
6.719951800000000000e+09,-9.687000000000000455e+01
6.719952000000000000e+09,-9.704000000000000625e+01
6.719952200000000000e+09,-9.725000000000000000e+01
6.719952400000000000e+09,-9.703000000000000114e+01
6.719952600000000000e+09,-9.660999999999999943e+01
6.719952800000000000e+09,-9.642000000000000171e+01
6.719953000000000000e+09,-9.664000000000000057e+01
6.719953200000000000e+09,-9.687000000000000455e+01
6.719953400000000000e+09,-9.670000000000000284e+01
6.719953600000000000e+09,-9.671000000000000796e+01
6.719953800000000000e+09,-9.632999999999999829e+01
6.719954000000000000e+09,-9.626000000000000512e+01
6.719954200000000000e+09,-9.643999999999999773e+01
6.719954400000000000e+09,-9.676000000000000512e+01
6.719954600000000000e+09,-9.693999999999999773e+01
6.719954800000000000e+09,-9.698000000000000398e+01
6.719955000000000000e+09,-9.674000000000000909e+01
6.719955200000000000e+09,-9.685000000000000853e+01
6.719955400000000000e+09,-9.665999999999999659e+01
6.719955600000000000e+09,-9.673000000000000398e+01
6.719955800000000000e+09,-9.682000000000000739e+01
6.719956000000000000e+09,-9.665999999999999659e+01
6.719956200000000000e+09,-9.668000000000000682e+01
6.719956400000000000e+09,-9.668999999999999773e+01
6.719956600000000000e+09,-9.668000000000000682e+01
6.719956800000000000e+09,-9.684000000000000341e+01
6.719957000000000000e+09,-9.679000000000000625e+01
6.719957200000000000e+09,-9.696999999999999886e+01
6.719957400000000000e+09,-9.650000000000000000e+01
6.719957600000000000e+09,-9.612999999999999545e+01
6.719957800000000000e+09,-9.649000000000000909e+01
6.719958000000000000e+09,-9.614000000000000057e+01
6.719958200000000000e+09,-9.685999999999999943e+01
6.719958400000000000e+09,-9.676999999999999602e+01
6.719958600000000000e+09,-9.640999999999999659e+01
6.719958800000000000e+09,-9.659000000000000341e+01
6.719959000000000000e+09,-9.646999999999999886e+01
6.719959200000000000e+09,-9.679000000000000625e+01
6.719959400000000000e+09,-9.679999999999999716e+01
6.719959600000000000e+09,-9.662999999999999545e+01
6.719959800000000000e+09,-9.664000000000000057e+01
6.719960000000000000e+09,-9.707000000000000739e+01
6.719960200000000000e+09,-9.625000000000000000e+01
6.719960400000000000e+09,-9.615999999999999659e+01
6.719960600000000000e+09,-9.660000000000000853e+01
6.719960800000000000e+09,-9.643000000000000682e+01
6.719961000000000000e+09,-9.676000000000000512e+01
6.719961200000000000e+09,-9.585999999999999943e+01
6.719961400000000000e+09,-9.562999999999999545e+01
6.719961600000000000e+09,-9.640999999999999659e+01
6.719961800000000000e+09,-9.678000000000000114e+01
6.719962000000000000e+09,-9.590000000000000568e+01
6.719962200000000000e+09,-9.581000000000000227e+01
6.719962400000000000e+09,-9.593999999999999773e+01
6.719962600000000000e+09,-9.599000000000000909e+01
6.719962800000000000e+09,-9.631000000000000227e+01
6.719963000000000000e+09,-9.612000000000000455e+01
6.719963200000000000e+09,-9.679999999999999716e+01
6.719963400000000000e+09,-9.635000000000000853e+01
6.719963600000000000e+09,-9.599000000000000909e+01
6.719963800000000000e+09,-9.634000000000000341e+01
6.719964000000000000e+09,-9.610999999999999943e+01
