9.125950000000000000e+09,-9.317000000000000171e+01
9.125950200000000000e+09,-9.357999999999999829e+01
9.125950400000000000e+09,-9.371999999999999886e+01
9.125950600000000000e+09,-9.396000000000000796e+01
9.125950800000000000e+09,-9.385000000000000853e+01
9.125951000000000000e+09,-9.368999999999999773e+01
9.125951200000000000e+09,-9.326999999999999602e+01
9.125951400000000000e+09,-9.359000000000000341e+01
9.125951600000000000e+09,-9.420000000000000284e+01
9.125951800000000000e+09,-9.395000000000000284e+01
9.125952000000000000e+09,-9.378000000000000114e+01
9.125952200000000000e+09,-9.350000000000000000e+01
9.125952400000000000e+09,-9.404999999999999716e+01
9.125952600000000000e+09,-9.410999999999999943e+01
9.125952800000000000e+09,-9.373999999999999488e+01
9.125953000000000000e+09,-9.378000000000000114e+01
9.125953200000000000e+09,-9.343999999999999773e+01
9.125953400000000000e+09,-9.435999999999999943e+01
9.125953600000000000e+09,-9.468000000000000682e+01
9.125953800000000000e+09,-9.367000000000000171e+01
9.125954000000000000e+09,-9.326999999999999602e+01
9.125954200000000000e+09,-9.439000000000000057e+01
9.125954400000000000e+09,-9.382000000000000739e+01
9.125954600000000000e+09,-9.418000000000000682e+01
9.125954800000000000e+09,-9.312000000000000455e+01
9.125955000000000000e+09,-9.332999999999999829e+01
9.125955200000000000e+09,-9.448999999999999488e+01
9.125955400000000000e+09,-9.468000000000000682e+01
9.125955600000000000e+09,-9.371999999999999886e+01
9.125955800000000000e+09,-9.373000000000000398e+01
9.125956000000000000e+09,-9.400000000000000000e+01
9.125956200000000000e+09,-9.429999999999999716e+01
9.125956400000000000e+09,-9.400000000000000000e+01
9.125956600000000000e+09,-9.395000000000000284e+01
9.125956800000000000e+09,-9.421999999999999886e+01
9.125957000000000000e+09,-9.343999999999999773e+01
9.125957200000000000e+09,-9.348000000000000398e+01
9.125957400000000000e+09,-9.390999999999999659e+01
9.125957600000000000e+09,-9.393000000000000682e+01
9.125957800000000000e+09,-9.426999999999999602e+01
9.125958000000000000e+09,-9.434000000000000341e+01
9.125958200000000000e+09,-9.448999999999999488e+01
9.125958400000000000e+09,-9.442000000000000171e+01
9.125958600000000000e+09,-9.478000000000000114e+01
9.125958800000000000e+09,-9.418000000000000682e+01
9.125959000000000000e+09,-9.385000000000000853e+01
9.125959200000000000e+09,-9.454999999999999716e+01
9.125959400000000000e+09,-9.481000000000000227e+01
9.125959600000000000e+09,-9.389000000000000057e+01
9.125959800000000000e+09,-9.354999999999999716e+01
