7.199950000000000000e+09,-9.824000000000000909e+01
7.199950200000000000e+09,-9.825000000000000000e+01
7.199950400000000000e+09,-9.831000000000000227e+01
7.199950600000000000e+09,-9.821000000000000796e+01
7.199950800000000000e+09,-9.821000000000000796e+01
7.199951000000000000e+09,-9.826999999999999602e+01
7.199951200000000000e+09,-9.821000000000000796e+01
7.199951400000000000e+09,-9.823000000000000398e+01
7.199951600000000000e+09,-9.796000000000000796e+01
7.199951800000000000e+09,-9.815999999999999659e+01
7.199952000000000000e+09,-9.821000000000000796e+01
7.199952200000000000e+09,-9.821000000000000796e+01
7.199952400000000000e+09,-9.820000000000000284e+01
7.199952600000000000e+09,-9.821000000000000796e+01
7.199952800000000000e+09,-9.821000000000000796e+01
7.199953000000000000e+09,-9.824000000000000909e+01
7.199953200000000000e+09,-9.815999999999999659e+01
7.199953400000000000e+09,-9.815000000000000568e+01
7.199953600000000000e+09,-9.821000000000000796e+01
7.199953800000000000e+09,-9.821000000000000796e+01
7.199954000000000000e+09,-9.829000000000000625e+01
7.199954200000000000e+09,-9.817000000000000171e+01
7.199954400000000000e+09,-9.821000000000000796e+01
7.199954600000000000e+09,-9.824000000000000909e+01
7.199954800000000000e+09,-9.829999999999999716e+01
7.199955000000000000e+09,-9.826999999999999602e+01
7.199955200000000000e+09,-9.826000000000000512e+01
7.199955400000000000e+09,-9.825000000000000000e+01
7.199955600000000000e+09,-9.825000000000000000e+01
7.199955800000000000e+09,-9.820000000000000284e+01
7.199956000000000000e+09,-9.820000000000000284e+01
7.199956200000000000e+09,-9.821999999999999886e+01
7.199956400000000000e+09,-9.821000000000000796e+01
7.199956600000000000e+09,-9.826000000000000512e+01
7.199956800000000000e+09,-9.824000000000000909e+01
7.199957000000000000e+09,-9.826000000000000512e+01
7.199957200000000000e+09,-9.821999999999999886e+01
7.199957400000000000e+09,-9.824000000000000909e+01
7.199957600000000000e+09,-9.812999999999999545e+01
7.199957800000000000e+09,-9.823000000000000398e+01
7.199958000000000000e+09,-9.818000000000000682e+01
7.199958200000000000e+09,-9.820000000000000284e+01
7.199958400000000000e+09,-9.821999999999999886e+01
7.199958600000000000e+09,-9.825000000000000000e+01
7.199958800000000000e+09,-9.824000000000000909e+01
7.199959000000000000e+09,-9.826000000000000512e+01
7.199959200000000000e+09,-9.824000000000000909e+01
7.199959400000000000e+09,-9.818000000000000682e+01
7.199959600000000000e+09,-9.823000000000000398e+01
7.199959800000000000e+09,-9.818000000000000682e+01
7.199960000000000000e+09,-9.826999999999999602e+01
7.199960200000000000e+09,-9.817000000000000171e+01
7.199960400000000000e+09,-9.812999999999999545e+01
7.199960600000000000e+09,-9.821000000000000796e+01
7.199960800000000000e+09,-9.812000000000000455e+01
7.199961000000000000e+09,-9.823000000000000398e+01
7.199961200000000000e+09,-9.826999999999999602e+01
7.199961400000000000e+09,-9.804999999999999716e+01
7.199961600000000000e+09,-9.812000000000000455e+01
