7.919950000000000000e+09,-9.776999999999999602e+01
7.919950200000000000e+09,-9.776999999999999602e+01
7.919950400000000000e+09,-9.781000000000000227e+01
7.919950600000000000e+09,-9.785000000000000853e+01
7.919950800000000000e+09,-9.782999999999999829e+01
7.919951000000000000e+09,-9.767000000000000171e+01
7.919951200000000000e+09,-9.778000000000000114e+01
7.919951400000000000e+09,-9.784000000000000341e+01
7.919951600000000000e+09,-9.782000000000000739e+01
7.919951800000000000e+09,-9.779000000000000625e+01
7.919952000000000000e+09,-9.774000000000000909e+01
7.919952200000000000e+09,-9.782000000000000739e+01
7.919952400000000000e+09,-9.774000000000000909e+01
7.919952600000000000e+09,-9.781000000000000227e+01
7.919952800000000000e+09,-9.785999999999999943e+01
7.919953000000000000e+09,-9.787000000000000455e+01
7.919953200000000000e+09,-9.781000000000000227e+01
7.919953400000000000e+09,-9.762999999999999545e+01
7.919953600000000000e+09,-9.787000000000000455e+01
7.919953800000000000e+09,-9.782000000000000739e+01
7.919954000000000000e+09,-9.787000000000000455e+01
7.919954200000000000e+09,-9.779000000000000625e+01
7.919954400000000000e+09,-9.779999999999999716e+01
7.919954600000000000e+09,-9.781000000000000227e+01
7.919954800000000000e+09,-9.760999999999999943e+01
7.919955000000000000e+09,-9.771000000000000796e+01
7.919955200000000000e+09,-9.776000000000000512e+01
7.919955400000000000e+09,-9.785000000000000853e+01
7.919955600000000000e+09,-9.776000000000000512e+01
7.919955800000000000e+09,-9.779000000000000625e+01
7.919956000000000000e+09,-9.781000000000000227e+01
7.919956200000000000e+09,-9.784000000000000341e+01
7.919956400000000000e+09,-9.778000000000000114e+01
7.919956600000000000e+09,-9.776000000000000512e+01
7.919956800000000000e+09,-9.762999999999999545e+01
7.919957000000000000e+09,-9.774000000000000909e+01
7.919957200000000000e+09,-9.779000000000000625e+01
7.919957400000000000e+09,-9.773000000000000398e+01
7.919957600000000000e+09,-9.781000000000000227e+01
7.919957800000000000e+09,-9.776000000000000512e+01
7.919958000000000000e+09,-9.781000000000000227e+01
7.919958200000000000e+09,-9.785000000000000853e+01
7.919958400000000000e+09,-9.782000000000000739e+01
7.919958600000000000e+09,-9.765999999999999659e+01
7.919958800000000000e+09,-9.745000000000000284e+01
7.919959000000000000e+09,-9.771000000000000796e+01
7.919959200000000000e+09,-9.770000000000000284e+01
7.919959400000000000e+09,-9.771999999999999886e+01
7.919959600000000000e+09,-9.781000000000000227e+01
7.919959800000000000e+09,-9.779999999999999716e+01
7.919960000000000000e+09,-9.774000000000000909e+01
