1.022695000000000000e+10,-9.351999999999999602e+01
1.022695020000000000e+10,-9.510000000000000853e+01
1.022695040000000000e+10,-9.523999999999999488e+01
1.022695060000000000e+10,-9.473999999999999488e+01
1.022695080000000000e+10,-9.334000000000000341e+01
1.022695100000000000e+10,-9.420000000000000284e+01
1.022695120000000000e+10,-9.432999999999999829e+01
1.022695140000000000e+10,-9.290999999999999659e+01
1.022695160000000000e+10,-9.414000000000000057e+01
1.022695180000000000e+10,-9.457000000000000739e+01
1.022695200000000000e+10,-9.443999999999999773e+01
1.022695220000000000e+10,-9.253000000000000114e+01
1.022695240000000000e+10,-9.221999999999999886e+01
1.022695260000000000e+10,-9.368000000000000682e+01
1.022695280000000000e+10,-9.448999999999999488e+01
1.022695300000000000e+10,-9.406000000000000227e+01
1.022695320000000000e+10,-9.403000000000000114e+01
1.022695340000000000e+10,-9.337000000000000455e+01
1.022695360000000000e+10,-9.296999999999999886e+01
1.022695380000000000e+10,-9.323000000000000398e+01
1.022695400000000000e+10,-9.339000000000000057e+01
1.022695420000000000e+10,-9.304999999999999716e+01
1.022695440000000000e+10,-9.282999999999999829e+01
1.022695460000000000e+10,-9.237000000000000455e+01
1.022695480000000000e+10,-9.234000000000000341e+01
1.022695500000000000e+10,-9.368999999999999773e+01
1.022695520000000000e+10,-9.401999999999999602e+01
1.022695540000000000e+10,-9.468000000000000682e+01
1.022695560000000000e+10,-9.487999999999999545e+01
1.022695580000000000e+10,-9.442000000000000171e+01
1.022695600000000000e+10,-9.365999999999999659e+01
1.022695620000000000e+10,-9.406000000000000227e+01
1.022695640000000000e+10,-9.398000000000000398e+01
1.022695660000000000e+10,-9.298000000000000398e+01
1.022695680000000000e+10,-9.323999999999999488e+01
1.022695700000000000e+10,-9.368999999999999773e+01
1.022695720000000000e+10,-9.334000000000000341e+01
1.022695740000000000e+10,-9.096999999999999886e+01
1.022695760000000000e+10,-9.004000000000000625e+01
1.022695780000000000e+10,-9.131000000000000227e+01
1.022695800000000000e+10,-9.145000000000000284e+01
1.022695820000000000e+10,-9.160000000000000853e+01
1.022695840000000000e+10,-9.340999999999999659e+01
1.022695860000000000e+10,-9.451000000000000512e+01
1.022695880000000000e+10,-9.357000000000000739e+01
1.022695900000000000e+10,-9.382000000000000739e+01
1.022695920000000000e+10,-9.410999999999999943e+01
1.022695940000000000e+10,-9.326999999999999602e+01
1.022695960000000000e+10,-9.368000000000000682e+01
1.022695980000000000e+10,-9.354000000000000625e+01
1.022696000000000000e+10,-9.389000000000000057e+01
1.022696020000000000e+10,-9.457999999999999829e+01
1.022696040000000000e+10,-9.423999999999999488e+01
1.022696060000000000e+10,-9.381000000000000227e+01
1.022696080000000000e+10,-9.446000000000000796e+01
1.022696100000000000e+10,-9.351999999999999602e+01
1.022696120000000000e+10,-9.321000000000000796e+01
1.022696140000000000e+10,-9.303000000000000114e+01
1.022696160000000000e+10,-9.264000000000000057e+01
1.022696180000000000e+10,-9.293999999999999773e+01
1.022696200000000000e+10,-9.312999999999999545e+01
1.022696220000000000e+10,-9.367000000000000171e+01
1.022696240000000000e+10,-9.176000000000000512e+01
1.022696260000000000e+10,-9.157000000000000739e+01
1.022696280000000000e+10,-9.339000000000000057e+01
1.022696300000000000e+10,-9.440000000000000568e+01
1.022696320000000000e+10,-9.301000000000000512e+01
1.022696340000000000e+10,-9.312000000000000455e+01
1.022696360000000000e+10,-9.293999999999999773e+01
1.022696380000000000e+10,-9.301000000000000512e+01
1.022696400000000000e+10,-9.162999999999999545e+01
1.022696420000000000e+10,-9.273999999999999488e+01
1.022696440000000000e+10,-9.432999999999999829e+01
1.022696460000000000e+10,-9.365999999999999659e+01
1.022696480000000000e+10,-9.293999999999999773e+01
1.022696500000000000e+10,-9.254000000000000625e+01
1.022696520000000000e+10,-9.318999999999999773e+01
1.022696540000000000e+10,-9.368000000000000682e+01
1.022696560000000000e+10,-9.260999999999999943e+01
1.022696580000000000e+10,-9.301000000000000512e+01
1.022696600000000000e+10,-9.304000000000000625e+01
1.022696620000000000e+10,-9.292000000000000171e+01
1.022696640000000000e+10,-9.373000000000000398e+01
1.022696660000000000e+10,-9.365000000000000568e+01
1.022696680000000000e+10,-9.289000000000000057e+01
1.022696700000000000e+10,-9.406000000000000227e+01
1.022696720000000000e+10,-9.432000000000000739e+01
1.022696740000000000e+10,-9.465000000000000568e+01
1.022696760000000000e+10,-9.393000000000000682e+01
1.022696780000000000e+10,-9.318999999999999773e+01
1.022696800000000000e+10,-9.218999999999999773e+01
1.022696820000000000e+10,-9.229999999999999716e+01
1.022696840000000000e+10,-9.343999999999999773e+01
1.022696860000000000e+10,-9.451000000000000512e+01
1.022696880000000000e+10,-9.404000000000000625e+01
1.022696900000000000e+10,-9.328000000000000114e+01
1.022696920000000000e+10,-9.214000000000000057e+01
1.022696940000000000e+10,-9.320000000000000284e+01
1.022696960000000000e+10,-9.171999999999999886e+01
1.022696980000000000e+10,-9.237000000000000455e+01
1.022697000000000000e+10,-9.237000000000000455e+01
1.022697020000000000e+10,-9.096000000000000796e+01
1.022697040000000000e+10,-9.060000000000000853e+01
1.022697060000000000e+10,-9.076000000000000512e+01
1.022697080000000000e+10,-9.070000000000000284e+01
1.022697100000000000e+10,-9.215000000000000568e+01
1.022697120000000000e+10,-9.278000000000000114e+01
1.022697140000000000e+10,-9.215999999999999659e+01
1.022697160000000000e+10,-9.185000000000000853e+01
1.022697180000000000e+10,-9.307000000000000739e+01
1.022697200000000000e+10,-9.214000000000000057e+01
1.022697220000000000e+10,-9.176000000000000512e+01
1.022697240000000000e+10,-9.185999999999999943e+01
1.022697260000000000e+10,-9.018999999999999773e+01
1.022697280000000000e+10,-9.096000000000000796e+01
1.022697300000000000e+10,-9.243999999999999773e+01
1.022697320000000000e+10,-9.382000000000000739e+01
1.022697340000000000e+10,-9.298000000000000398e+01
1.022697360000000000e+10,-9.254999999999999716e+01
1.022697380000000000e+10,-9.262999999999999545e+01
1.022697400000000000e+10,-9.218999999999999773e+01
1.022697420000000000e+10,-9.276000000000000512e+01
1.022697440000000000e+10,-9.200000000000000000e+01
1.022697460000000000e+10,-9.210000000000000853e+01
1.022697480000000000e+10,-9.037000000000000455e+01
1.022697500000000000e+10,-9.079999999999999716e+01
1.022697520000000000e+10,-9.043000000000000682e+01
1.022697540000000000e+10,-9.140000000000000568e+01
1.022697560000000000e+10,-9.260999999999999943e+01
1.022697580000000000e+10,-9.309000000000000341e+01
1.022697600000000000e+10,-9.215999999999999659e+01
1.022697620000000000e+10,-9.223000000000000398e+01
1.022697640000000000e+10,-9.198999999999999488e+01
1.022697660000000000e+10,-9.371999999999999886e+01
1.022697680000000000e+10,-9.348999999999999488e+01
1.022697700000000000e+10,-9.212000000000000455e+01
1.022697720000000000e+10,-9.184000000000000341e+01
1.022697740000000000e+10,-9.235000000000000853e+01
1.022697760000000000e+10,-9.235000000000000853e+01
1.022697780000000000e+10,-9.262000000000000455e+01
1.022697800000000000e+10,-9.221000000000000796e+01
1.022697820000000000e+10,-9.295000000000000284e+01
1.022697840000000000e+10,-9.212999999999999545e+01
1.022697860000000000e+10,-9.323000000000000398e+01
1.022697880000000000e+10,-9.142000000000000171e+01
1.022697900000000000e+10,-9.132000000000000739e+01
1.022697920000000000e+10,-9.076000000000000512e+01
1.022697940000000000e+10,-9.026999999999999602e+01
1.022697960000000000e+10,-9.068999999999999773e+01
1.022697980000000000e+10,-9.110999999999999943e+01
1.022698000000000000e+10,-9.150000000000000000e+01
1.022698020000000000e+10,-9.114000000000000057e+01
1.022698040000000000e+10,-9.085000000000000853e+01
1.022698060000000000e+10,-9.259000000000000341e+01
1.022698080000000000e+10,-9.254999999999999716e+01
1.022698100000000000e+10,-9.229000000000000625e+01
1.022698120000000000e+10,-9.173000000000000398e+01
1.022698140000000000e+10,-9.084000000000000341e+01
1.022698160000000000e+10,-9.154000000000000625e+01
1.022698180000000000e+10,-9.142000000000000171e+01
1.022698200000000000e+10,-9.173000000000000398e+01
1.022698220000000000e+10,-9.125000000000000000e+01
1.022698240000000000e+10,-9.165999999999999659e+01
1.022698260000000000e+10,-9.248999999999999488e+01
1.022698280000000000e+10,-9.217000000000000171e+01
1.022698300000000000e+10,-9.179000000000000625e+01
1.022698320000000000e+10,-9.259000000000000341e+01
1.022698340000000000e+10,-9.259000000000000341e+01
1.022698360000000000e+10,-9.048000000000000398e+01
1.022698380000000000e+10,-9.051999999999999602e+01
1.022698400000000000e+10,-8.968999999999999773e+01
1.022698420000000000e+10,-8.932000000000000739e+01
1.022698440000000000e+10,-9.076000000000000512e+01
1.022698460000000000e+10,-9.089000000000000057e+01
1.022698480000000000e+10,-9.029999999999999716e+01
1.022698500000000000e+10,-8.996000000000000796e+01
1.022698520000000000e+10,-9.057000000000000739e+01
1.022698540000000000e+10,-9.046000000000000796e+01
1.022698560000000000e+10,-8.967000000000000171e+01
1.022698580000000000e+10,-9.010000000000000853e+01
1.022698600000000000e+10,-8.951000000000000512e+01
1.022698620000000000e+10,-9.093000000000000682e+01
1.022698640000000000e+10,-9.165999999999999659e+01
1.022698660000000000e+10,-8.973999999999999488e+01
1.022698680000000000e+10,-9.098999999999999488e+01
1.022698700000000000e+10,-9.290999999999999659e+01
1.022698720000000000e+10,-9.270000000000000284e+01
1.022698740000000000e+10,-9.064000000000000057e+01
1.022698760000000000e+10,-9.112999999999999545e+01
1.022698780000000000e+10,-9.057000000000000739e+01
1.022698800000000000e+10,-9.107000000000000739e+01
1.022698820000000000e+10,-9.015999999999999659e+01
1.022698840000000000e+10,-8.975000000000000000e+01
1.022698860000000000e+10,-8.962000000000000455e+01
1.022698880000000000e+10,-8.873999999999999488e+01
1.022698900000000000e+10,-8.831000000000000227e+01
