1.101295000000000000e+10,-9.423999999999999488e+01
1.101295020000000000e+10,-9.301999999999999602e+01
1.101295040000000000e+10,-9.359000000000000341e+01
1.101295060000000000e+10,-9.467000000000000171e+01
1.101295080000000000e+10,-9.410000000000000853e+01
1.101295100000000000e+10,-9.365000000000000568e+01
1.101295120000000000e+10,-9.295000000000000284e+01
1.101295140000000000e+10,-9.370000000000000284e+01
1.101295160000000000e+10,-9.251999999999999602e+01
1.101295180000000000e+10,-9.273000000000000398e+01
1.101295200000000000e+10,-9.315999999999999659e+01
1.101295220000000000e+10,-9.235000000000000853e+01
1.101295240000000000e+10,-9.201999999999999602e+01
1.101295260000000000e+10,-9.182000000000000739e+01
1.101295280000000000e+10,-9.148999999999999488e+01
1.101295300000000000e+10,-9.126000000000000512e+01
1.101295320000000000e+10,-9.137999999999999545e+01
1.101295340000000000e+10,-9.096999999999999886e+01
1.101295360000000000e+10,-9.271000000000000796e+01
1.101295380000000000e+10,-9.373000000000000398e+01
1.101295400000000000e+10,-9.332000000000000739e+01
1.101295420000000000e+10,-9.485000000000000853e+01
1.101295440000000000e+10,-9.310000000000000853e+01
1.101295460000000000e+10,-9.307000000000000739e+01
1.101295480000000000e+10,-9.404999999999999716e+01
1.101295500000000000e+10,-9.239000000000000057e+01
1.101295520000000000e+10,-9.110999999999999943e+01
1.101295540000000000e+10,-9.082999999999999829e+01
1.101295560000000000e+10,-9.220000000000000284e+01
1.101295580000000000e+10,-9.387000000000000455e+01
1.101295600000000000e+10,-9.323000000000000398e+01
1.101295620000000000e+10,-9.279000000000000625e+01
1.101295640000000000e+10,-9.301000000000000512e+01
1.101295660000000000e+10,-9.237000000000000455e+01
1.101295680000000000e+10,-9.345000000000000284e+01
1.101295700000000000e+10,-9.215000000000000568e+01
1.101295720000000000e+10,-9.212000000000000455e+01
1.101295740000000000e+10,-9.240000000000000568e+01
1.101295760000000000e+10,-9.237000000000000455e+01
1.101295780000000000e+10,-9.256000000000000227e+01
1.101295800000000000e+10,-9.203000000000000114e+01
1.101295820000000000e+10,-9.182000000000000739e+01
1.101295840000000000e+10,-9.312999999999999545e+01
1.101295860000000000e+10,-9.265999999999999659e+01
1.101295880000000000e+10,-9.223000000000000398e+01
1.101295900000000000e+10,-9.212000000000000455e+01
1.101295920000000000e+10,-9.265999999999999659e+01
1.101295940000000000e+10,-9.192000000000000171e+01
1.101295960000000000e+10,-9.207000000000000739e+01
1.101295980000000000e+10,-9.426000000000000512e+01
1.101296000000000000e+10,-9.481000000000000227e+01
1.101296020000000000e+10,-9.507000000000000739e+01
1.101296040000000000e+10,-9.482000000000000739e+01
1.101296060000000000e+10,-9.520000000000000284e+01
1.101296080000000000e+10,-9.340999999999999659e+01
1.101296100000000000e+10,-9.287000000000000455e+01
1.101296120000000000e+10,-9.226000000000000512e+01
1.101296140000000000e+10,-9.251000000000000512e+01
1.101296160000000000e+10,-9.218000000000000682e+01
1.101296180000000000e+10,-9.160999999999999943e+01
1.101296200000000000e+10,-9.150000000000000000e+01
1.101296220000000000e+10,-9.226000000000000512e+01
1.101296240000000000e+10,-9.223999999999999488e+01
1.101296260000000000e+10,-9.292000000000000171e+01
