3.872950000000000000e+09,-9.376000000000000512e+01
3.872950200000000000e+09,-9.250000000000000000e+01
3.872950400000000000e+09,-9.225000000000000000e+01
3.872950600000000000e+09,-9.293999999999999773e+01
3.872950800000000000e+09,-9.268000000000000682e+01
3.872951000000000000e+09,-9.248000000000000398e+01
3.872951200000000000e+09,-9.301000000000000512e+01
3.872951400000000000e+09,-9.271999999999999886e+01
3.872951600000000000e+09,-9.248999999999999488e+01
3.872951800000000000e+09,-9.303000000000000114e+01
3.872952000000000000e+09,-9.401999999999999602e+01
3.872952200000000000e+09,-9.289000000000000057e+01
3.872952400000000000e+09,-9.331000000000000227e+01
3.872952600000000000e+09,-9.343999999999999773e+01
3.872952800000000000e+09,-9.292000000000000171e+01
3.872953000000000000e+09,-9.190999999999999659e+01
3.872953200000000000e+09,-9.331000000000000227e+01
3.872953400000000000e+09,-9.276999999999999602e+01
3.872953600000000000e+09,-9.285999999999999943e+01
3.872953800000000000e+09,-9.335000000000000853e+01
3.872954000000000000e+09,-9.312000000000000455e+01
3.872954200000000000e+09,-9.376000000000000512e+01
3.872954400000000000e+09,-9.523999999999999488e+01
3.872954600000000000e+09,-9.343000000000000682e+01
3.872954800000000000e+09,-9.293999999999999773e+01
3.872955000000000000e+09,-9.148999999999999488e+01
3.872955200000000000e+09,-9.248999999999999488e+01
3.872955400000000000e+09,-9.295000000000000284e+01
3.872955600000000000e+09,-9.276000000000000512e+01
3.872955800000000000e+09,-9.317000000000000171e+01
3.872956000000000000e+09,-9.350000000000000000e+01
3.872956200000000000e+09,-9.270000000000000284e+01
3.872956400000000000e+09,-9.285000000000000853e+01
3.872956600000000000e+09,-9.279000000000000625e+01
3.872956800000000000e+09,-9.229999999999999716e+01
3.872957000000000000e+09,-9.190000000000000568e+01
3.872957200000000000e+09,-9.329000000000000625e+01
3.872957400000000000e+09,-9.379999999999999716e+01
3.872957600000000000e+09,-9.253000000000000114e+01
3.872957800000000000e+09,-9.248999999999999488e+01
3.872958000000000000e+09,-9.215999999999999659e+01
3.872958200000000000e+09,-9.198999999999999488e+01
3.872958400000000000e+09,-9.292000000000000171e+01
3.872958600000000000e+09,-9.276000000000000512e+01
3.872958800000000000e+09,-9.146999999999999886e+01
3.872959000000000000e+09,-9.160000000000000853e+01
3.872959200000000000e+09,-9.196999999999999886e+01
3.872959400000000000e+09,-9.365000000000000568e+01
3.872959600000000000e+09,-9.290000000000000568e+01
3.872959800000000000e+09,-9.326999999999999602e+01
3.872960000000000000e+09,-9.356000000000000227e+01
3.872960200000000000e+09,-9.301000000000000512e+01
3.872960400000000000e+09,-9.321000000000000796e+01
3.872960600000000000e+09,-9.354000000000000625e+01
3.872960800000000000e+09,-9.321000000000000796e+01
3.872961000000000000e+09,-9.367000000000000171e+01
3.872961200000000000e+09,-9.290999999999999659e+01
3.872961400000000000e+09,-9.414000000000000057e+01
3.872961600000000000e+09,-9.371000000000000796e+01
3.872961800000000000e+09,-9.370000000000000284e+01
3.872962000000000000e+09,-9.318999999999999773e+01
3.872962200000000000e+09,-9.281000000000000227e+01
3.872962400000000000e+09,-9.229000000000000625e+01
3.872962600000000000e+09,-9.196000000000000796e+01
3.872962800000000000e+09,-9.235000000000000853e+01
3.872963000000000000e+09,-9.239000000000000057e+01
3.872963200000000000e+09,-9.229000000000000625e+01
3.872963400000000000e+09,-9.321000000000000796e+01
3.872963600000000000e+09,-9.276999999999999602e+01
3.872963800000000000e+09,-9.245000000000000284e+01
3.872964000000000000e+09,-9.178000000000000114e+01
3.872964200000000000e+09,-9.245000000000000284e+01
3.872964400000000000e+09,-9.282000000000000739e+01
3.872964600000000000e+09,-9.217000000000000171e+01
3.872964800000000000e+09,-9.240999999999999659e+01
3.872965000000000000e+09,-9.270000000000000284e+01
3.872965200000000000e+09,-9.257000000000000739e+01
3.872965400000000000e+09,-9.423000000000000398e+01
3.872965600000000000e+09,-9.385000000000000853e+01
3.872965800000000000e+09,-9.315000000000000568e+01
3.872966000000000000e+09,-9.331000000000000227e+01
3.872966200000000000e+09,-9.343999999999999773e+01
3.872966400000000000e+09,-9.429000000000000625e+01
3.872966600000000000e+09,-9.235000000000000853e+01
3.872966800000000000e+09,-9.020000000000000284e+01
3.872967000000000000e+09,-9.057000000000000739e+01
3.872967200000000000e+09,-9.268000000000000682e+01
3.872967400000000000e+09,-9.260000000000000853e+01
3.872967600000000000e+09,-9.343999999999999773e+01
3.872967800000000000e+09,-9.193000000000000682e+01
3.872968000000000000e+09,-9.153000000000000114e+01
3.872968200000000000e+09,-9.237000000000000455e+01
3.872968400000000000e+09,-9.251000000000000512e+01
3.872968600000000000e+09,-9.257999999999999829e+01
3.872968800000000000e+09,-9.254999999999999716e+01
3.872969000000000000e+09,-9.293000000000000682e+01
3.872969200000000000e+09,-9.251999999999999602e+01
3.872969400000000000e+09,-9.212999999999999545e+01
3.872969600000000000e+09,-9.128000000000000114e+01
3.872969800000000000e+09,-9.117000000000000171e+01
3.872970000000000000e+09,-9.198999999999999488e+01
3.872970200000000000e+09,-9.107999999999999829e+01
3.872970400000000000e+09,-9.220000000000000284e+01
3.872970600000000000e+09,-9.276999999999999602e+01
3.872970800000000000e+09,-9.325000000000000000e+01
3.872971000000000000e+09,-9.235000000000000853e+01
3.872971200000000000e+09,-9.279999999999999716e+01
3.872971400000000000e+09,-9.285000000000000853e+01
3.872971600000000000e+09,-9.243000000000000682e+01
3.872971800000000000e+09,-9.226000000000000512e+01
3.872972000000000000e+09,-9.229999999999999716e+01
3.872972200000000000e+09,-9.257000000000000739e+01
3.872972400000000000e+09,-9.256000000000000227e+01
3.872972600000000000e+09,-9.215999999999999659e+01
3.872972800000000000e+09,-9.148999999999999488e+01
3.872973000000000000e+09,-9.151999999999999602e+01
3.872973200000000000e+09,-9.256000000000000227e+01
3.872973400000000000e+09,-9.278000000000000114e+01
3.872973600000000000e+09,-9.209000000000000341e+01
3.872973800000000000e+09,-9.151000000000000512e+01
3.872974000000000000e+09,-9.226000000000000512e+01
3.872974200000000000e+09,-9.303000000000000114e+01
3.872974400000000000e+09,-9.315000000000000568e+01
3.872974600000000000e+09,-9.301000000000000512e+01
3.872974800000000000e+09,-9.220000000000000284e+01
3.872975000000000000e+09,-9.215999999999999659e+01
3.872975200000000000e+09,-9.195000000000000284e+01
3.872975400000000000e+09,-9.298000000000000398e+01
3.872975600000000000e+09,-9.096999999999999886e+01
3.872975800000000000e+09,-9.171999999999999886e+01
3.872976000000000000e+09,-9.129000000000000625e+01
3.872976200000000000e+09,-9.129000000000000625e+01
3.872976400000000000e+09,-9.150000000000000000e+01
3.872976600000000000e+09,-9.185000000000000853e+01
3.872976800000000000e+09,-9.192000000000000171e+01
3.872977000000000000e+09,-9.023000000000000398e+01
3.872977200000000000e+09,-9.076000000000000512e+01
3.872977400000000000e+09,-9.065999999999999659e+01
3.872977600000000000e+09,-9.025000000000000000e+01
3.872977800000000000e+09,-9.201000000000000512e+01
3.872978000000000000e+09,-9.137000000000000455e+01
3.872978200000000000e+09,-9.175000000000000000e+01
3.872978400000000000e+09,-9.048999999999999488e+01
3.872978600000000000e+09,-9.003000000000000114e+01
3.872978800000000000e+09,-9.037999999999999545e+01
3.872979000000000000e+09,-9.029999999999999716e+01
3.872979200000000000e+09,-9.182000000000000739e+01
3.872979400000000000e+09,-9.142000000000000171e+01
3.872979600000000000e+09,-9.140000000000000568e+01
3.872979800000000000e+09,-9.157000000000000739e+01
3.872980000000000000e+09,-9.023999999999999488e+01
3.872980200000000000e+09,-8.987999999999999545e+01
3.872980400000000000e+09,-9.087999999999999545e+01
3.872980600000000000e+09,-9.090999999999999659e+01
3.872980800000000000e+09,-9.171000000000000796e+01
3.872981000000000000e+09,-9.126000000000000512e+01
3.872981200000000000e+09,-8.965000000000000568e+01
3.872981400000000000e+09,-8.981000000000000227e+01
3.872981600000000000e+09,-9.150000000000000000e+01
