1.124095000000000000e+10,-9.656000000000000227e+01
1.124095020000000000e+10,-9.795000000000000284e+01
1.124095040000000000e+10,-9.785999999999999943e+01
1.124095060000000000e+10,-9.737000000000000455e+01
1.124095080000000000e+10,-9.703000000000000114e+01
1.124095100000000000e+10,-9.774000000000000909e+01
1.124095120000000000e+10,-9.732000000000000739e+01
1.124095140000000000e+10,-9.659000000000000341e+01
1.124095160000000000e+10,-9.690999999999999659e+01
1.124095180000000000e+10,-9.735000000000000853e+01
1.124095200000000000e+10,-9.714000000000000057e+01
1.124095220000000000e+10,-9.798000000000000398e+01
1.124095240000000000e+10,-9.849000000000000909e+01
1.124095260000000000e+10,-9.723000000000000398e+01
1.124095280000000000e+10,-9.682000000000000739e+01
1.124095300000000000e+10,-9.604000000000000625e+01
1.124095320000000000e+10,-9.604999999999999716e+01
1.124095340000000000e+10,-9.620000000000000284e+01
1.124095360000000000e+10,-9.690000000000000568e+01
1.124095380000000000e+10,-9.670000000000000284e+01
1.124095400000000000e+10,-9.614000000000000057e+01
1.124095420000000000e+10,-9.573000000000000398e+01
1.124095440000000000e+10,-9.682000000000000739e+01
1.124095460000000000e+10,-9.687999999999999545e+01
1.124095480000000000e+10,-9.732000000000000739e+01
1.124095500000000000e+10,-9.754999999999999716e+01
1.124095520000000000e+10,-9.690999999999999659e+01
1.124095540000000000e+10,-9.714000000000000057e+01
1.124095560000000000e+10,-9.475000000000000000e+01
1.124095580000000000e+10,-9.568000000000000682e+01
1.124095600000000000e+10,-9.665999999999999659e+01
1.124095620000000000e+10,-9.696000000000000796e+01
1.124095640000000000e+10,-9.660000000000000853e+01
1.124095660000000000e+10,-9.706000000000000227e+01
1.124095680000000000e+10,-9.742000000000000171e+01
1.124095700000000000e+10,-9.714000000000000057e+01
1.124095720000000000e+10,-9.660999999999999943e+01
1.124095740000000000e+10,-9.603000000000000114e+01
1.124095760000000000e+10,-9.571000000000000796e+01
1.124095780000000000e+10,-9.648000000000000398e+01
1.124095800000000000e+10,-9.606000000000000227e+01
1.124095820000000000e+10,-9.632000000000000739e+01
1.124095840000000000e+10,-9.559000000000000341e+01
1.124095860000000000e+10,-9.642000000000000171e+01
1.124095880000000000e+10,-9.587000000000000455e+01
1.124095900000000000e+10,-9.640999999999999659e+01
1.124095920000000000e+10,-9.554999999999999716e+01
1.124095940000000000e+10,-9.557000000000000739e+01
1.124095960000000000e+10,-9.523999999999999488e+01
1.124095980000000000e+10,-9.556000000000000227e+01
1.124096000000000000e+10,-9.651000000000000512e+01
1.124096020000000000e+10,-9.640000000000000568e+01
1.124096040000000000e+10,-9.607999999999999829e+01
1.124096060000000000e+10,-9.621000000000000796e+01
1.124096080000000000e+10,-9.654999999999999716e+01
1.124096100000000000e+10,-9.676000000000000512e+01
1.124096120000000000e+10,-9.676000000000000512e+01
1.124096140000000000e+10,-9.596999999999999886e+01
1.124096160000000000e+10,-9.478000000000000114e+01
1.124096180000000000e+10,-9.504999999999999716e+01
1.124096200000000000e+10,-9.587000000000000455e+01
1.124096220000000000e+10,-9.643999999999999773e+01
1.124096240000000000e+10,-9.615999999999999659e+01
1.124096260000000000e+10,-9.632999999999999829e+01
