9.959950000000000000e+09,-9.632999999999999829e+01
9.959950200000000000e+09,-9.560000000000000853e+01
9.959950400000000000e+09,-9.618999999999999773e+01
9.959950600000000000e+09,-9.548000000000000398e+01
9.959950800000000000e+09,-9.496000000000000796e+01
9.959951000000000000e+09,-9.475000000000000000e+01
9.959951200000000000e+09,-9.443000000000000682e+01
9.959951400000000000e+09,-9.371000000000000796e+01
9.959951600000000000e+09,-9.425000000000000000e+01
9.959951800000000000e+09,-9.429999999999999716e+01
9.959952000000000000e+09,-9.371999999999999886e+01
9.959952200000000000e+09,-9.340000000000000568e+01
9.959952400000000000e+09,-9.487000000000000455e+01
9.959952600000000000e+09,-9.404999999999999716e+01
9.959952800000000000e+09,-9.332999999999999829e+01
9.959953000000000000e+09,-9.404000000000000625e+01
9.959953200000000000e+09,-9.487999999999999545e+01
9.959953400000000000e+09,-9.393999999999999773e+01
9.959953600000000000e+09,-9.364000000000000057e+01
9.959953800000000000e+09,-9.289000000000000057e+01
9.959954000000000000e+09,-9.315000000000000568e+01
9.959954200000000000e+09,-9.254000000000000625e+01
9.959954400000000000e+09,-9.315999999999999659e+01
9.959954600000000000e+09,-9.432000000000000739e+01
9.959954800000000000e+09,-9.443000000000000682e+01
9.959955000000000000e+09,-9.426000000000000512e+01
9.959955200000000000e+09,-9.385999999999999943e+01
9.959955400000000000e+09,-9.381000000000000227e+01
9.959955600000000000e+09,-9.343000000000000682e+01
9.959955800000000000e+09,-9.392000000000000171e+01
9.959956000000000000e+09,-9.375000000000000000e+01
9.959956200000000000e+09,-9.360000000000000853e+01
9.959956400000000000e+09,-9.371000000000000796e+01
9.959956600000000000e+09,-9.412999999999999545e+01
9.959956800000000000e+09,-9.373000000000000398e+01
9.959957000000000000e+09,-9.328000000000000114e+01
9.959957200000000000e+09,-9.410000000000000853e+01
9.959957400000000000e+09,-9.367000000000000171e+01
9.959957600000000000e+09,-9.350000000000000000e+01
9.959957800000000000e+09,-9.329999999999999716e+01
9.959958000000000000e+09,-9.326000000000000512e+01
9.959958200000000000e+09,-9.335000000000000853e+01
9.959958400000000000e+09,-9.371000000000000796e+01
9.959958600000000000e+09,-9.290000000000000568e+01
9.959958800000000000e+09,-9.262999999999999545e+01
9.959959000000000000e+09,-9.385999999999999943e+01
9.959959200000000000e+09,-9.337999999999999545e+01
9.959959400000000000e+09,-9.351000000000000512e+01
9.959959600000000000e+09,-9.214000000000000057e+01
9.959959800000000000e+09,-9.278000000000000114e+01
9.959960000000000000e+09,-9.382000000000000739e+01
9.959960200000000000e+09,-9.382000000000000739e+01
9.959960400000000000e+09,-9.254999999999999716e+01
9.959960600000000000e+09,-9.296000000000000796e+01
9.959960800000000000e+09,-9.331000000000000227e+01
9.959961000000000000e+09,-9.320000000000000284e+01
9.959961200000000000e+09,-9.251000000000000512e+01
9.959961400000000000e+09,-9.243999999999999773e+01
9.959961600000000000e+09,-9.279000000000000625e+01
9.959961800000000000e+09,-9.421999999999999886e+01
9.959962000000000000e+09,-9.401000000000000512e+01
9.959962200000000000e+09,-9.407999999999999829e+01
9.959962400000000000e+09,-9.423999999999999488e+01
9.959962600000000000e+09,-9.432999999999999829e+01
9.959962800000000000e+09,-9.143000000000000682e+01
9.959963000000000000e+09,-9.035999999999999943e+01
9.959963200000000000e+09,-9.035999999999999943e+01
9.959963400000000000e+09,-9.129999999999999716e+01
9.959963600000000000e+09,-9.160000000000000853e+01
9.959963800000000000e+09,-9.354000000000000625e+01
9.959964000000000000e+09,-9.404999999999999716e+01
9.959964200000000000e+09,-9.223000000000000398e+01
9.959964400000000000e+09,-9.231000000000000227e+01
9.959964600000000000e+09,-9.293999999999999773e+01
9.959964800000000000e+09,-9.356000000000000227e+01
9.959965000000000000e+09,-9.435999999999999943e+01
9.959965200000000000e+09,-9.354000000000000625e+01
9.959965400000000000e+09,-9.334000000000000341e+01
9.959965600000000000e+09,-9.287000000000000455e+01
9.959965800000000000e+09,-9.262999999999999545e+01
9.959966000000000000e+09,-9.154999999999999716e+01
9.959966200000000000e+09,-9.145000000000000284e+01
9.959966400000000000e+09,-9.312999999999999545e+01
9.959966600000000000e+09,-9.268999999999999773e+01
9.959966800000000000e+09,-9.282000000000000739e+01
9.959967000000000000e+09,-9.243000000000000682e+01
9.959967200000000000e+09,-9.295000000000000284e+01
9.959967400000000000e+09,-9.410000000000000853e+01
9.959967600000000000e+09,-9.310999999999999943e+01
9.959967800000000000e+09,-9.340000000000000568e+01
9.959968000000000000e+09,-9.251999999999999602e+01
9.959968200000000000e+09,-9.239000000000000057e+01
9.959968400000000000e+09,-9.301999999999999602e+01
9.959968600000000000e+09,-9.107999999999999829e+01
9.959968800000000000e+09,-9.121999999999999886e+01
9.959969000000000000e+09,-9.317000000000000171e+01
9.959969200000000000e+09,-9.251999999999999602e+01
9.959969400000000000e+09,-9.217000000000000171e+01
9.959969600000000000e+09,-9.296000000000000796e+01
9.959969800000000000e+09,-9.257000000000000739e+01
9.959970000000000000e+09,-9.209000000000000341e+01
9.959970200000000000e+09,-9.115000000000000568e+01
9.959970400000000000e+09,-9.201000000000000512e+01
9.959970600000000000e+09,-9.354999999999999716e+01
9.959970800000000000e+09,-9.293000000000000682e+01
9.959971000000000000e+09,-9.335999999999999943e+01
9.959971200000000000e+09,-9.306000000000000227e+01
9.959971400000000000e+09,-9.382999999999999829e+01
9.959971600000000000e+09,-9.295000000000000284e+01
9.959971800000000000e+09,-9.279000000000000625e+01
9.959972000000000000e+09,-9.187999999999999545e+01
9.959972200000000000e+09,-9.189000000000000057e+01
9.959972400000000000e+09,-9.131000000000000227e+01
9.959972600000000000e+09,-9.078000000000000114e+01
9.959972800000000000e+09,-9.110000000000000853e+01
9.959973000000000000e+09,-9.082000000000000739e+01
9.959973200000000000e+09,-9.226999999999999602e+01
9.959973400000000000e+09,-9.209000000000000341e+01
9.959973600000000000e+09,-9.332999999999999829e+01
9.959973800000000000e+09,-9.223000000000000398e+01
9.959974000000000000e+09,-9.137999999999999545e+01
9.959974200000000000e+09,-9.154000000000000625e+01
9.959974400000000000e+09,-9.312999999999999545e+01
9.959974600000000000e+09,-9.193000000000000682e+01
9.959974800000000000e+09,-9.226999999999999602e+01
9.959975000000000000e+09,-9.323000000000000398e+01
9.959975200000000000e+09,-9.215000000000000568e+01
9.959975400000000000e+09,-9.148000000000000398e+01
9.959975600000000000e+09,-9.010000000000000853e+01
9.959975800000000000e+09,-9.082000000000000739e+01
9.959976000000000000e+09,-9.151000000000000512e+01
9.959976200000000000e+09,-9.140999999999999659e+01
9.959976400000000000e+09,-9.229000000000000625e+01
9.959976600000000000e+09,-9.201999999999999602e+01
9.959976800000000000e+09,-9.132000000000000739e+01
9.959977000000000000e+09,-9.087000000000000455e+01
9.959977200000000000e+09,-9.201000000000000512e+01
9.959977400000000000e+09,-9.179999999999999716e+01
9.959977600000000000e+09,-9.148999999999999488e+01
9.959977800000000000e+09,-9.184000000000000341e+01
9.959978000000000000e+09,-9.107000000000000739e+01
9.959978200000000000e+09,-9.135000000000000853e+01
9.959978400000000000e+09,-9.262999999999999545e+01
9.959978600000000000e+09,-9.246000000000000796e+01
9.959978800000000000e+09,-9.101000000000000512e+01
9.959979000000000000e+09,-9.148000000000000398e+01
9.959979200000000000e+09,-9.170000000000000284e+01
9.959979400000000000e+09,-9.317000000000000171e+01
9.959979600000000000e+09,-9.315000000000000568e+01
9.959979800000000000e+09,-9.329000000000000625e+01
9.959980000000000000e+09,-9.279999999999999716e+01
9.959980200000000000e+09,-9.104000000000000625e+01
9.959980400000000000e+09,-9.179999999999999716e+01
9.959980600000000000e+09,-9.259000000000000341e+01
9.959980800000000000e+09,-9.223000000000000398e+01
9.959981000000000000e+09,-9.076000000000000512e+01
9.959981200000000000e+09,-9.015000000000000568e+01
9.959981400000000000e+09,-8.968999999999999773e+01
9.959981600000000000e+09,-9.084000000000000341e+01
9.959981800000000000e+09,-9.120000000000000284e+01
9.959982000000000000e+09,-9.112999999999999545e+01
9.959982200000000000e+09,-9.037000000000000455e+01
9.959982400000000000e+09,-9.071000000000000796e+01
9.959982600000000000e+09,-9.196000000000000796e+01
9.959982800000000000e+09,-9.123000000000000398e+01
9.959983000000000000e+09,-9.198000000000000398e+01
9.959983200000000000e+09,-9.104000000000000625e+01
9.959983400000000000e+09,-8.984000000000000341e+01
9.959983600000000000e+09,-8.918000000000000682e+01
9.959983800000000000e+09,-8.939000000000000057e+01
9.959984000000000000e+09,-9.014000000000000057e+01
9.959984200000000000e+09,-9.031000000000000227e+01
9.959984400000000000e+09,-9.043000000000000682e+01
9.959984600000000000e+09,-9.187000000000000455e+01
9.959984800000000000e+09,-9.231000000000000227e+01
9.959985000000000000e+09,-9.100000000000000000e+01
9.959985200000000000e+09,-9.154000000000000625e+01
9.959985400000000000e+09,-9.228000000000000114e+01
9.959985600000000000e+09,-9.060000000000000853e+01
9.959985800000000000e+09,-9.071000000000000796e+01
9.959986000000000000e+09,-9.132999999999999829e+01
9.959986200000000000e+09,-9.110000000000000853e+01
9.959986400000000000e+09,-9.068000000000000682e+01
9.959986600000000000e+09,-9.023999999999999488e+01
9.959986800000000000e+09,-9.121000000000000796e+01
9.959987000000000000e+09,-9.035999999999999943e+01
9.959987200000000000e+09,-9.112000000000000455e+01
9.959987400000000000e+09,-8.942000000000000171e+01
9.959987600000000000e+09,-8.904999999999999716e+01
9.959987800000000000e+09,-9.057000000000000739e+01
9.959988000000000000e+09,-9.173999999999999488e+01
9.959988200000000000e+09,-9.190000000000000568e+01
9.959988400000000000e+09,-9.107000000000000739e+01
9.959988600000000000e+09,-9.079999999999999716e+01
9.959988800000000000e+09,-8.903000000000000114e+01
9.959989000000000000e+09,-8.837000000000000455e+01
9.959989200000000000e+09,-8.835000000000000853e+01
9.959989400000000000e+09,-8.939000000000000057e+01
9.959989600000000000e+09,-8.860000000000000853e+01
9.959989800000000000e+09,-8.890000000000000568e+01
9.959990000000000000e+09,-8.790000000000000568e+01
9.959990200000000000e+09,-8.857000000000000739e+01
9.959990400000000000e+09,-8.876000000000000512e+01
9.959990600000000000e+09,-9.032999999999999829e+01
9.959990800000000000e+09,-8.909000000000000341e+01
9.959991000000000000e+09,-8.873000000000000398e+01
9.959991200000000000e+09,-8.887000000000000455e+01
9.959991400000000000e+09,-8.920000000000000284e+01
9.959991600000000000e+09,-8.846000000000000796e+01
9.959991800000000000e+09,-8.796000000000000796e+01
9.959992000000000000e+09,-8.740000000000000568e+01
9.959992200000000000e+09,-8.821999999999999886e+01
9.959992400000000000e+09,-8.829000000000000625e+01
9.959992600000000000e+09,-8.790000000000000568e+01
9.959992800000000000e+09,-8.965000000000000568e+01
9.959993000000000000e+09,-9.048000000000000398e+01
9.959993200000000000e+09,-8.696000000000000796e+01
9.959993400000000000e+09,-8.659000000000000341e+01
9.959993600000000000e+09,-8.845000000000000284e+01
9.959993800000000000e+09,-8.671000000000000796e+01
9.959994000000000000e+09,-8.631000000000000227e+01
9.959994200000000000e+09,-8.698999999999999488e+01
9.959994400000000000e+09,-8.759000000000000341e+01
9.959994600000000000e+09,-8.698999999999999488e+01
9.959994800000000000e+09,-8.656000000000000227e+01
9.959995000000000000e+09,-8.740000000000000568e+01
9.959995200000000000e+09,-8.832999999999999829e+01
9.959995400000000000e+09,-8.696999999999999886e+01
9.959995600000000000e+09,-8.690999999999999659e+01
9.959995800000000000e+09,-8.654000000000000625e+01
9.959996000000000000e+09,-8.682000000000000739e+01
9.959996200000000000e+09,-8.740000000000000568e+01
9.959996400000000000e+09,-8.710000000000000853e+01
9.959996600000000000e+09,-8.746999999999999886e+01
9.959996800000000000e+09,-8.718999999999999773e+01
9.959997000000000000e+09,-8.793000000000000682e+01
9.959997200000000000e+09,-8.910000000000000853e+01
9.959997400000000000e+09,-8.809000000000000341e+01
9.959997600000000000e+09,-8.746000000000000796e+01
9.959997800000000000e+09,-8.676000000000000512e+01
9.959998000000000000e+09,-8.687999999999999545e+01
9.959998200000000000e+09,-8.609000000000000341e+01
9.959998400000000000e+09,-8.493000000000000682e+01
9.959998600000000000e+09,-8.500000000000000000e+01
9.959998800000000000e+09,-8.626999999999999602e+01
9.959999000000000000e+09,-8.734000000000000341e+01
9.959999200000000000e+09,-8.793999999999999773e+01
9.959999400000000000e+09,-8.785999999999999943e+01
9.959999600000000000e+09,-8.865999999999999659e+01
9.959999800000000000e+09,-8.517000000000000171e+01
9.960000000000000000e+09,-8.476000000000000512e+01
9.960000200000000000e+09,-8.445000000000000284e+01
9.960000400000000000e+09,-8.479000000000000625e+01
9.960000600000000000e+09,-8.500000000000000000e+01
9.960000800000000000e+09,-8.506000000000000227e+01
9.960001000000000000e+09,-8.325000000000000000e+01
9.960001200000000000e+09,-8.393000000000000682e+01
9.960001400000000000e+09,-8.451000000000000512e+01
9.960001600000000000e+09,-8.448999999999999488e+01
9.960001800000000000e+09,-8.554999999999999716e+01
9.960002000000000000e+09,-8.610000000000000853e+01
9.960002200000000000e+09,-8.476999999999999602e+01
9.960002400000000000e+09,-8.370000000000000284e+01
9.960002600000000000e+09,-8.365999999999999659e+01
9.960002800000000000e+09,-8.431000000000000227e+01
9.960003000000000000e+09,-8.398000000000000398e+01
9.960003200000000000e+09,-8.412000000000000455e+01
9.960003400000000000e+09,-8.284000000000000341e+01
9.960003600000000000e+09,-8.304000000000000625e+01
9.960003800000000000e+09,-8.271999999999999886e+01
9.960004000000000000e+09,-8.112999999999999545e+01
9.960004200000000000e+09,-8.045000000000000284e+01
9.960004400000000000e+09,-7.893000000000000682e+01
9.960004600000000000e+09,-7.740000000000000568e+01
9.960004800000000000e+09,-7.560000000000000853e+01
9.960005000000000000e+09,-7.365999999999999659e+01
9.960005200000000000e+09,-7.171999999999999886e+01
9.960005400000000000e+09,-6.973999999999999488e+01
9.960005600000000000e+09,-6.759999999999999432e+01
9.960005800000000000e+09,-6.526999999999999602e+01
9.960006000000000000e+09,-6.288000000000000256e+01
9.960006200000000000e+09,-6.039000000000000057e+01
9.960006400000000000e+09,-5.787000000000000455e+01
9.960006600000000000e+09,-5.525000000000000000e+01
9.960006800000000000e+09,-5.248000000000000398e+01
9.960007000000000000e+09,-4.955000000000000426e+01
9.960007200000000000e+09,-4.660999999999999943e+01
9.960007400000000000e+09,-4.349000000000000199e+01
9.960007600000000000e+09,-4.018999999999999773e+01
9.960007800000000000e+09,-3.718999999999999773e+01
9.960008000000000000e+09,-3.425999999999999801e+01
9.960008200000000000e+09,-3.128000000000000114e+01
9.960008400000000000e+09,-2.885999999999999943e+01
9.960008600000000000e+09,-2.683999999999999986e+01
9.960008800000000000e+09,-2.551000000000000156e+01
9.960009000000000000e+09,-2.506000000000000227e+01
9.960009200000000000e+09,-2.475000000000000000e+01
9.960009400000000000e+09,-2.516000000000000014e+01
9.960009600000000000e+09,-2.646999999999999886e+01
9.960009800000000000e+09,-2.785999999999999943e+01
9.960010000000000000e+09,-2.987999999999999901e+01
9.960010200000000000e+09,-3.239000000000000057e+01
