5.108950000000000000e+09,-9.421000000000000796e+01
5.108950200000000000e+09,-9.407999999999999829e+01
5.108950400000000000e+09,-9.426999999999999602e+01
5.108950600000000000e+09,-9.378000000000000114e+01
5.108950800000000000e+09,-9.440999999999999659e+01
5.108951000000000000e+09,-9.481000000000000227e+01
5.108951200000000000e+09,-9.506000000000000227e+01
5.108951400000000000e+09,-9.440000000000000568e+01
5.108951600000000000e+09,-9.421999999999999886e+01
5.108951800000000000e+09,-9.285000000000000853e+01
5.108952000000000000e+09,-9.292000000000000171e+01
5.108952200000000000e+09,-9.207999999999999829e+01
5.108952400000000000e+09,-9.104000000000000625e+01
5.108952600000000000e+09,-9.098999999999999488e+01
5.108952800000000000e+09,-9.092000000000000171e+01
5.108953000000000000e+09,-9.276999999999999602e+01
5.108953200000000000e+09,-9.295000000000000284e+01
5.108953400000000000e+09,-9.270000000000000284e+01
5.108953600000000000e+09,-9.301000000000000512e+01
5.108953800000000000e+09,-9.264000000000000057e+01
5.108954000000000000e+09,-9.323000000000000398e+01
5.108954200000000000e+09,-9.404999999999999716e+01
5.108954400000000000e+09,-9.442000000000000171e+01
5.108954600000000000e+09,-9.240000000000000568e+01
5.108954800000000000e+09,-9.254999999999999716e+01
5.108955000000000000e+09,-9.243000000000000682e+01
5.108955200000000000e+09,-9.356000000000000227e+01
5.108955400000000000e+09,-9.132000000000000739e+01
5.108955600000000000e+09,-9.126999999999999602e+01
5.108955800000000000e+09,-9.160999999999999943e+01
5.108956000000000000e+09,-9.320000000000000284e+01
5.108956200000000000e+09,-9.201000000000000512e+01
5.108956400000000000e+09,-9.043000000000000682e+01
5.108956600000000000e+09,-9.001999999999999602e+01
5.108956800000000000e+09,-9.040000000000000568e+01
5.108957000000000000e+09,-9.067000000000000171e+01
5.108957200000000000e+09,-9.196999999999999886e+01
5.108957400000000000e+09,-9.223000000000000398e+01
5.108957600000000000e+09,-9.228000000000000114e+01
5.108957800000000000e+09,-9.309000000000000341e+01
5.108958000000000000e+09,-9.282999999999999829e+01
5.108958200000000000e+09,-9.271000000000000796e+01
5.108958400000000000e+09,-9.282000000000000739e+01
5.108958600000000000e+09,-9.139000000000000057e+01
5.108958800000000000e+09,-9.137000000000000455e+01
5.108959000000000000e+09,-9.162999999999999545e+01
5.108959200000000000e+09,-9.179999999999999716e+01
5.108959400000000000e+09,-9.134000000000000341e+01
5.108959600000000000e+09,-9.046999999999999886e+01
5.108959800000000000e+09,-9.060000000000000853e+01
5.108960000000000000e+09,-9.029000000000000625e+01
5.108960200000000000e+09,-9.059000000000000341e+01
5.108960400000000000e+09,-9.046999999999999886e+01
5.108960600000000000e+09,-9.079999999999999716e+01
5.108960800000000000e+09,-9.167000000000000171e+01
5.108961000000000000e+09,-9.167000000000000171e+01
5.108961200000000000e+09,-9.126999999999999602e+01
5.108961400000000000e+09,-9.084000000000000341e+01
5.108961600000000000e+09,-9.150000000000000000e+01
5.108961800000000000e+09,-9.323999999999999488e+01
5.108962000000000000e+09,-9.387999999999999545e+01
5.108962200000000000e+09,-9.293999999999999773e+01
5.108962400000000000e+09,-9.214000000000000057e+01
5.108962600000000000e+09,-9.231000000000000227e+01
5.108962800000000000e+09,-9.268000000000000682e+01
5.108963000000000000e+09,-9.246000000000000796e+01
5.108963200000000000e+09,-9.206000000000000227e+01
5.108963400000000000e+09,-9.229000000000000625e+01
5.108963600000000000e+09,-9.159000000000000341e+01
5.108963800000000000e+09,-9.232000000000000739e+01
5.108964000000000000e+09,-9.321000000000000796e+01
5.108964200000000000e+09,-9.214000000000000057e+01
5.108964400000000000e+09,-9.207999999999999829e+01
5.108964600000000000e+09,-9.229999999999999716e+01
5.108964800000000000e+09,-9.228000000000000114e+01
5.108965000000000000e+09,-9.300000000000000000e+01
5.108965200000000000e+09,-9.268000000000000682e+01
5.108965400000000000e+09,-9.067000000000000171e+01
5.108965600000000000e+09,-9.154999999999999716e+01
5.108965800000000000e+09,-9.295000000000000284e+01
5.108966000000000000e+09,-9.246000000000000796e+01
5.108966200000000000e+09,-9.154000000000000625e+01
5.108966400000000000e+09,-9.146000000000000796e+01
5.108966600000000000e+09,-9.196000000000000796e+01
5.108966800000000000e+09,-9.256000000000000227e+01
5.108967000000000000e+09,-9.293999999999999773e+01
5.108967200000000000e+09,-9.301999999999999602e+01
