1.766950000000000000e+09,-9.351999999999999602e+01
1.766950200000000000e+09,-9.332999999999999829e+01
1.766950400000000000e+09,-9.312000000000000455e+01
1.766950600000000000e+09,-9.351999999999999602e+01
1.766950800000000000e+09,-9.378000000000000114e+01
1.766951000000000000e+09,-9.359000000000000341e+01
1.766951200000000000e+09,-9.323999999999999488e+01
1.766951400000000000e+09,-9.296999999999999886e+01
1.766951600000000000e+09,-9.321000000000000796e+01
1.766951800000000000e+09,-9.346999999999999886e+01
1.766952000000000000e+09,-9.332000000000000739e+01
1.766952200000000000e+09,-9.359000000000000341e+01
1.766952400000000000e+09,-9.368000000000000682e+01
1.766952600000000000e+09,-9.273999999999999488e+01
1.766952800000000000e+09,-9.235000000000000853e+01
1.766953000000000000e+09,-9.282000000000000739e+01
1.766953200000000000e+09,-9.292000000000000171e+01
1.766953400000000000e+09,-9.265999999999999659e+01
1.766953600000000000e+09,-9.246999999999999886e+01
1.766953800000000000e+09,-9.254000000000000625e+01
1.766954000000000000e+09,-9.307000000000000739e+01
1.766954200000000000e+09,-9.268999999999999773e+01
1.766954400000000000e+09,-9.229999999999999716e+01
1.766954600000000000e+09,-9.190999999999999659e+01
1.766954800000000000e+09,-9.190000000000000568e+01
1.766955000000000000e+09,-9.256000000000000227e+01
1.766955200000000000e+09,-9.221999999999999886e+01
1.766955400000000000e+09,-9.187999999999999545e+01
1.766955600000000000e+09,-9.276999999999999602e+01
1.766955800000000000e+09,-9.356000000000000227e+01
1.766956000000000000e+09,-9.335999999999999943e+01
1.766956200000000000e+09,-9.254999999999999716e+01
1.766956400000000000e+09,-9.218000000000000682e+01
1.766956600000000000e+09,-9.276999999999999602e+01
1.766956800000000000e+09,-9.351999999999999602e+01
1.766957000000000000e+09,-9.207999999999999829e+01
1.766957200000000000e+09,-9.268000000000000682e+01
1.766957400000000000e+09,-9.250000000000000000e+01
1.766957600000000000e+09,-9.240000000000000568e+01
1.766957800000000000e+09,-9.281000000000000227e+01
1.766958000000000000e+09,-9.323999999999999488e+01
1.766958200000000000e+09,-9.323000000000000398e+01
1.766958400000000000e+09,-9.235000000000000853e+01
1.766958600000000000e+09,-9.221999999999999886e+01
1.766958800000000000e+09,-9.240000000000000568e+01
1.766959000000000000e+09,-9.212000000000000455e+01
1.766959200000000000e+09,-9.301000000000000512e+01
1.766959400000000000e+09,-9.298000000000000398e+01
1.766959600000000000e+09,-9.340999999999999659e+01
1.766959800000000000e+09,-9.346999999999999886e+01
1.766960000000000000e+09,-9.267000000000000171e+01
1.766960200000000000e+09,-9.221000000000000796e+01
1.766960400000000000e+09,-9.204000000000000625e+01
1.766960600000000000e+09,-9.170000000000000284e+01
1.766960800000000000e+09,-9.201999999999999602e+01
1.766961000000000000e+09,-9.271999999999999886e+01
1.766961200000000000e+09,-9.132000000000000739e+01
1.766961400000000000e+09,-9.131000000000000227e+01
1.766961600000000000e+09,-9.171999999999999886e+01
1.766961800000000000e+09,-9.160999999999999943e+01
1.766962000000000000e+09,-9.237000000000000455e+01
1.766962200000000000e+09,-9.165000000000000568e+01
1.766962400000000000e+09,-9.260999999999999943e+01
1.766962600000000000e+09,-9.226999999999999602e+01
1.766962800000000000e+09,-9.146999999999999886e+01
1.766963000000000000e+09,-9.178000000000000114e+01
1.766963200000000000e+09,-9.245000000000000284e+01
1.766963400000000000e+09,-9.240000000000000568e+01
1.766963600000000000e+09,-9.143999999999999773e+01
1.766963800000000000e+09,-9.093000000000000682e+01
1.766964000000000000e+09,-9.132999999999999829e+01
1.766964200000000000e+09,-9.165999999999999659e+01
1.766964400000000000e+09,-9.135999999999999943e+01
1.766964600000000000e+09,-9.234000000000000341e+01
1.766964800000000000e+09,-9.200000000000000000e+01
1.766965000000000000e+09,-9.143000000000000682e+01
1.766965200000000000e+09,-9.217000000000000171e+01
1.766965400000000000e+09,-9.201999999999999602e+01
1.766965600000000000e+09,-9.237999999999999545e+01
1.766965800000000000e+09,-9.101000000000000512e+01
1.766966000000000000e+09,-9.062999999999999545e+01
1.766966200000000000e+09,-9.146000000000000796e+01
1.766966400000000000e+09,-9.190999999999999659e+01
1.766966600000000000e+09,-9.281000000000000227e+01
1.766966800000000000e+09,-9.204999999999999716e+01
1.766967000000000000e+09,-9.131000000000000227e+01
1.766967200000000000e+09,-9.026999999999999602e+01
1.766967400000000000e+09,-8.998999999999999488e+01
1.766967600000000000e+09,-9.176999999999999602e+01
1.766967800000000000e+09,-9.237999999999999545e+01
1.766968000000000000e+09,-9.157999999999999829e+01
1.766968200000000000e+09,-9.201000000000000512e+01
1.766968400000000000e+09,-9.060999999999999943e+01
1.766968600000000000e+09,-9.018999999999999773e+01
1.766968800000000000e+09,-9.190999999999999659e+01
1.766969000000000000e+09,-9.218000000000000682e+01
1.766969200000000000e+09,-9.226000000000000512e+01
1.766969400000000000e+09,-9.151000000000000512e+01
1.766969600000000000e+09,-9.073000000000000398e+01
1.766969800000000000e+09,-9.007999999999999829e+01
1.766970000000000000e+09,-9.057000000000000739e+01
1.766970200000000000e+09,-9.148999999999999488e+01
1.766970400000000000e+09,-9.221999999999999886e+01
1.766970600000000000e+09,-9.267000000000000171e+01
1.766970800000000000e+09,-9.201000000000000512e+01
1.766971000000000000e+09,-9.168000000000000682e+01
1.766971200000000000e+09,-9.181000000000000227e+01
1.766971400000000000e+09,-9.104000000000000625e+01
1.766971600000000000e+09,-9.125000000000000000e+01
1.766971800000000000e+09,-9.126000000000000512e+01
1.766972000000000000e+09,-9.035999999999999943e+01
1.766972200000000000e+09,-8.998000000000000398e+01
1.766972400000000000e+09,-9.018000000000000682e+01
1.766972600000000000e+09,-9.076999999999999602e+01
1.766972800000000000e+09,-9.065999999999999659e+01
1.766973000000000000e+09,-8.992000000000000171e+01
1.766973200000000000e+09,-8.951000000000000512e+01
1.766973400000000000e+09,-8.923000000000000398e+01
1.766973600000000000e+09,-8.953000000000000114e+01
1.766973800000000000e+09,-9.000000000000000000e+01
1.766974000000000000e+09,-8.995000000000000284e+01
1.766974200000000000e+09,-9.076999999999999602e+01
1.766974400000000000e+09,-9.021999999999999886e+01
1.766974600000000000e+09,-8.998000000000000398e+01
1.766974800000000000e+09,-8.940000000000000568e+01
1.766975000000000000e+09,-8.967000000000000171e+01
1.766975200000000000e+09,-8.981000000000000227e+01
1.766975400000000000e+09,-8.909000000000000341e+01
1.766975600000000000e+09,-9.017000000000000171e+01
1.766975800000000000e+09,-8.929000000000000625e+01
1.766976000000000000e+09,-8.873999999999999488e+01
1.766976200000000000e+09,-8.909000000000000341e+01
1.766976400000000000e+09,-9.020000000000000284e+01
1.766976600000000000e+09,-9.026999999999999602e+01
1.766976800000000000e+09,-9.062000000000000455e+01
1.766977000000000000e+09,-9.026999999999999602e+01
