1.070695000000000000e+10,-9.635000000000000853e+01
1.070695020000000000e+10,-9.635999999999999943e+01
1.070695040000000000e+10,-9.559000000000000341e+01
1.070695060000000000e+10,-9.568999999999999773e+01
1.070695080000000000e+10,-9.539000000000000057e+01
1.070695100000000000e+10,-9.454999999999999716e+01
1.070695120000000000e+10,-9.437999999999999545e+01
1.070695140000000000e+10,-9.606000000000000227e+01
1.070695160000000000e+10,-9.560999999999999943e+01
1.070695180000000000e+10,-9.543000000000000682e+01
1.070695200000000000e+10,-9.496999999999999886e+01
1.070695220000000000e+10,-9.506000000000000227e+01
1.070695240000000000e+10,-9.423000000000000398e+01
1.070695260000000000e+10,-9.467000000000000171e+01
1.070695280000000000e+10,-9.526000000000000512e+01
1.070695300000000000e+10,-9.482999999999999829e+01
1.070695320000000000e+10,-9.560000000000000853e+01
1.070695340000000000e+10,-9.521999999999999886e+01
1.070695360000000000e+10,-9.532999999999999829e+01
1.070695380000000000e+10,-9.485000000000000853e+01
1.070695400000000000e+10,-9.418000000000000682e+01
1.070695420000000000e+10,-9.378000000000000114e+01
1.070695440000000000e+10,-9.396000000000000796e+01
1.070695460000000000e+10,-9.532000000000000739e+01
1.070695480000000000e+10,-9.500000000000000000e+01
1.070695500000000000e+10,-9.435000000000000853e+01
1.070695520000000000e+10,-9.329999999999999716e+01
1.070695540000000000e+10,-9.464000000000000057e+01
1.070695560000000000e+10,-9.529000000000000625e+01
1.070695580000000000e+10,-9.473000000000000398e+01
1.070695600000000000e+10,-9.445000000000000284e+01
1.070695620000000000e+10,-9.426000000000000512e+01
1.070695640000000000e+10,-9.476000000000000512e+01
1.070695660000000000e+10,-9.571999999999999886e+01
1.070695680000000000e+10,-9.489000000000000057e+01
1.070695700000000000e+10,-9.500000000000000000e+01
1.070695720000000000e+10,-9.418999999999999773e+01
1.070695740000000000e+10,-9.426000000000000512e+01
1.070695760000000000e+10,-9.496999999999999886e+01
1.070695780000000000e+10,-9.351999999999999602e+01
1.070695800000000000e+10,-9.390000000000000568e+01
1.070695820000000000e+10,-9.425000000000000000e+01
1.070695840000000000e+10,-9.440000000000000568e+01
1.070695860000000000e+10,-9.398000000000000398e+01
1.070695880000000000e+10,-9.539000000000000057e+01
1.070695900000000000e+10,-9.400000000000000000e+01
1.070695920000000000e+10,-9.428000000000000114e+01
1.070695940000000000e+10,-9.259000000000000341e+01
1.070695960000000000e+10,-9.268000000000000682e+01
