7.628950000000000000e+09,-9.760000000000000853e+01
7.628950200000000000e+09,-9.795000000000000284e+01
7.628950400000000000e+09,-9.787000000000000455e+01
7.628950600000000000e+09,-9.787999999999999545e+01
7.628950800000000000e+09,-9.795000000000000284e+01
7.628951000000000000e+09,-9.793999999999999773e+01
7.628951200000000000e+09,-9.807999999999999829e+01
7.628951400000000000e+09,-9.801000000000000512e+01
7.628951600000000000e+09,-9.798000000000000398e+01
7.628951800000000000e+09,-9.793999999999999773e+01
7.628952000000000000e+09,-9.790000000000000568e+01
7.628952200000000000e+09,-9.764000000000000057e+01
7.628952400000000000e+09,-9.765999999999999659e+01
7.628952600000000000e+09,-9.781000000000000227e+01
7.628952800000000000e+09,-9.762000000000000455e+01
7.628953000000000000e+09,-9.784000000000000341e+01
7.628953200000000000e+09,-9.743999999999999773e+01
7.628953400000000000e+09,-9.771000000000000796e+01
7.628953600000000000e+09,-9.749000000000000909e+01
7.628953800000000000e+09,-9.796000000000000796e+01
7.628954000000000000e+09,-9.804000000000000625e+01
7.628954200000000000e+09,-9.782999999999999829e+01
7.628954400000000000e+09,-9.776999999999999602e+01
7.628954600000000000e+09,-9.776000000000000512e+01
7.628954800000000000e+09,-9.765999999999999659e+01
7.628955000000000000e+09,-9.754999999999999716e+01
7.628955200000000000e+09,-9.762000000000000455e+01
7.628955400000000000e+09,-9.781000000000000227e+01
7.628955600000000000e+09,-9.771999999999999886e+01
7.628955800000000000e+09,-9.754999999999999716e+01
7.628956000000000000e+09,-9.768000000000000682e+01
7.628956200000000000e+09,-9.768999999999999773e+01
7.628956400000000000e+09,-9.760999999999999943e+01
7.628956600000000000e+09,-9.778000000000000114e+01
7.628956800000000000e+09,-9.807999999999999829e+01
7.628957000000000000e+09,-9.771999999999999886e+01
7.628957200000000000e+09,-9.776000000000000512e+01
7.628957400000000000e+09,-9.746000000000000796e+01
7.628957600000000000e+09,-9.793000000000000682e+01
7.628957800000000000e+09,-9.789000000000000057e+01
7.628958000000000000e+09,-9.765999999999999659e+01
7.628958200000000000e+09,-9.749000000000000909e+01
7.628958400000000000e+09,-9.740000000000000568e+01
7.628958600000000000e+09,-9.735999999999999943e+01
7.628958800000000000e+09,-9.767000000000000171e+01
7.628959000000000000e+09,-9.743999999999999773e+01
7.628959200000000000e+09,-9.753000000000000114e+01
7.628959400000000000e+09,-9.775000000000000000e+01
7.628959600000000000e+09,-9.782999999999999829e+01
7.628959800000000000e+09,-9.768000000000000682e+01
7.628960000000000000e+09,-9.735000000000000853e+01
7.628960200000000000e+09,-9.762000000000000455e+01
7.628960400000000000e+09,-9.737999999999999545e+01
7.628960600000000000e+09,-9.737999999999999545e+01
7.628960800000000000e+09,-9.784000000000000341e+01
7.628961000000000000e+09,-9.721000000000000796e+01
7.628961200000000000e+09,-9.682999999999999829e+01
7.628961400000000000e+09,-9.762000000000000455e+01
7.628961600000000000e+09,-9.757999999999999829e+01
7.628961800000000000e+09,-9.731000000000000227e+01
7.628962000000000000e+09,-9.749000000000000909e+01
7.628962200000000000e+09,-9.787999999999999545e+01
7.628962400000000000e+09,-9.731000000000000227e+01
7.628962600000000000e+09,-9.693000000000000682e+01
7.628962800000000000e+09,-9.715999999999999659e+01
7.628963000000000000e+09,-9.751000000000000512e+01
7.628963200000000000e+09,-9.771000000000000796e+01
7.628963400000000000e+09,-9.776999999999999602e+01
7.628963600000000000e+09,-9.771999999999999886e+01
7.628963800000000000e+09,-9.776000000000000512e+01
7.628964000000000000e+09,-9.782000000000000739e+01
7.628964200000000000e+09,-9.757000000000000739e+01
7.628964400000000000e+09,-9.732000000000000739e+01
7.628964600000000000e+09,-9.771000000000000796e+01
7.628964800000000000e+09,-9.782000000000000739e+01
7.628965000000000000e+09,-9.774000000000000909e+01
7.628965200000000000e+09,-9.740000000000000568e+01
7.628965400000000000e+09,-9.768000000000000682e+01
7.628965600000000000e+09,-9.735000000000000853e+01
7.628965800000000000e+09,-9.762000000000000455e+01
7.628966000000000000e+09,-9.765999999999999659e+01
7.628966200000000000e+09,-9.757999999999999829e+01
7.628966400000000000e+09,-9.762000000000000455e+01
7.628966600000000000e+09,-9.784000000000000341e+01
7.628966800000000000e+09,-9.743000000000000682e+01
7.628967000000000000e+09,-9.718000000000000682e+01
7.628967200000000000e+09,-9.768000000000000682e+01
7.628967400000000000e+09,-9.768999999999999773e+01
7.628967600000000000e+09,-9.776000000000000512e+01
7.628967800000000000e+09,-9.760999999999999943e+01
7.628968000000000000e+09,-9.745000000000000284e+01
7.628968200000000000e+09,-9.762999999999999545e+01
7.628968400000000000e+09,-9.765000000000000568e+01
7.628968600000000000e+09,-9.784000000000000341e+01
7.628968800000000000e+09,-9.774000000000000909e+01
7.628969000000000000e+09,-9.774000000000000909e+01
7.628969200000000000e+09,-9.776999999999999602e+01
7.628969400000000000e+09,-9.754000000000000625e+01
7.628969600000000000e+09,-9.737999999999999545e+01
7.628969800000000000e+09,-9.749000000000000909e+01
7.628970000000000000e+09,-9.757000000000000739e+01
7.628970200000000000e+09,-9.760000000000000853e+01
7.628970400000000000e+09,-9.762000000000000455e+01
7.628970600000000000e+09,-9.734000000000000341e+01
7.628970800000000000e+09,-9.771000000000000796e+01
7.628971000000000000e+09,-9.737000000000000455e+01
7.628971200000000000e+09,-9.774000000000000909e+01
7.628971400000000000e+09,-9.784000000000000341e+01
7.628971600000000000e+09,-9.753000000000000114e+01
7.628971800000000000e+09,-9.754999999999999716e+01
7.628972000000000000e+09,-9.746000000000000796e+01
7.628972200000000000e+09,-9.750000000000000000e+01
7.628972400000000000e+09,-9.787000000000000455e+01
7.628972600000000000e+09,-9.751999999999999602e+01
7.628972800000000000e+09,-9.754999999999999716e+01
7.628973000000000000e+09,-9.756000000000000227e+01
7.628973200000000000e+09,-9.753000000000000114e+01
7.628973400000000000e+09,-9.767000000000000171e+01
7.628973600000000000e+09,-9.760999999999999943e+01
7.628973800000000000e+09,-9.762999999999999545e+01
7.628974000000000000e+09,-9.754999999999999716e+01
7.628974200000000000e+09,-9.726000000000000512e+01
7.628974400000000000e+09,-9.723000000000000398e+01
7.628974600000000000e+09,-9.749000000000000909e+01
7.628974800000000000e+09,-9.739000000000000057e+01
7.628975000000000000e+09,-9.760999999999999943e+01
7.628975200000000000e+09,-9.776999999999999602e+01
7.628975400000000000e+09,-9.718999999999999773e+01
7.628975600000000000e+09,-9.710000000000000853e+01
7.628975800000000000e+09,-9.732000000000000739e+01
7.628976000000000000e+09,-9.749000000000000909e+01
7.628976200000000000e+09,-9.743999999999999773e+01
7.628976400000000000e+09,-9.670000000000000284e+01
7.628976600000000000e+09,-9.693999999999999773e+01
7.628976800000000000e+09,-9.737999999999999545e+01
7.628977000000000000e+09,-9.731000000000000227e+01
7.628977200000000000e+09,-9.729000000000000625e+01
7.628977400000000000e+09,-9.767000000000000171e+01
7.628977600000000000e+09,-9.731000000000000227e+01
7.628977800000000000e+09,-9.723000000000000398e+01
7.628978000000000000e+09,-9.743000000000000682e+01
7.628978200000000000e+09,-9.750000000000000000e+01
7.628978400000000000e+09,-9.732000000000000739e+01
7.628978600000000000e+09,-9.712000000000000455e+01
7.628978800000000000e+09,-9.735000000000000853e+01
7.628979000000000000e+09,-9.746000000000000796e+01
7.628979200000000000e+09,-9.748000000000000398e+01
7.628979400000000000e+09,-9.721999999999999886e+01
7.628979600000000000e+09,-9.684000000000000341e+01
7.628979800000000000e+09,-9.679999999999999716e+01
7.628980000000000000e+09,-9.735000000000000853e+01
7.628980200000000000e+09,-9.757999999999999829e+01
7.628980400000000000e+09,-9.717000000000000171e+01
7.628980600000000000e+09,-9.728000000000000114e+01
7.628980800000000000e+09,-9.743999999999999773e+01
7.628981000000000000e+09,-9.715000000000000568e+01
7.628981200000000000e+09,-9.699000000000000909e+01
7.628981400000000000e+09,-9.728000000000000114e+01
7.628981600000000000e+09,-9.707999999999999829e+01
7.628981800000000000e+09,-9.712000000000000455e+01
7.628982000000000000e+09,-9.720000000000000284e+01
7.628982200000000000e+09,-9.701999999999999602e+01
7.628982400000000000e+09,-9.673000000000000398e+01
7.628982600000000000e+09,-9.710000000000000853e+01
7.628982800000000000e+09,-9.676000000000000512e+01
7.628983000000000000e+09,-9.687000000000000455e+01
7.628983200000000000e+09,-9.639000000000000057e+01
7.628983400000000000e+09,-9.706000000000000227e+01
7.628983600000000000e+09,-9.721999999999999886e+01
7.628983800000000000e+09,-9.704999999999999716e+01
7.628984000000000000e+09,-9.704000000000000625e+01
7.628984200000000000e+09,-9.717000000000000171e+01
7.628984400000000000e+09,-9.701999999999999602e+01
7.628984600000000000e+09,-9.679000000000000625e+01
7.628984800000000000e+09,-9.704999999999999716e+01
7.628985000000000000e+09,-9.737000000000000455e+01
7.628985200000000000e+09,-9.715000000000000568e+01
7.628985400000000000e+09,-9.690000000000000568e+01
7.628985600000000000e+09,-9.670000000000000284e+01
7.628985800000000000e+09,-9.678000000000000114e+01
7.628986000000000000e+09,-9.681000000000000227e+01
7.628986200000000000e+09,-9.646000000000000796e+01
7.628986400000000000e+09,-9.604000000000000625e+01
7.628986600000000000e+09,-9.674000000000000909e+01
7.628986800000000000e+09,-9.595000000000000284e+01
7.628987000000000000e+09,-9.626000000000000512e+01
7.628987200000000000e+09,-9.639000000000000057e+01
7.628987400000000000e+09,-9.676999999999999602e+01
7.628987600000000000e+09,-9.659000000000000341e+01
7.628987800000000000e+09,-9.693000000000000682e+01
7.628988000000000000e+09,-9.654999999999999716e+01
7.628988200000000000e+09,-9.676999999999999602e+01
7.628988400000000000e+09,-9.682999999999999829e+01
7.628988600000000000e+09,-9.646000000000000796e+01
7.628988800000000000e+09,-9.604000000000000625e+01
7.628989000000000000e+09,-9.571000000000000796e+01
7.628989200000000000e+09,-9.610999999999999943e+01
7.628989400000000000e+09,-9.589000000000000057e+01
7.628989600000000000e+09,-9.635000000000000853e+01
7.628989800000000000e+09,-9.599000000000000909e+01
7.628990000000000000e+09,-9.595000000000000284e+01
7.628990200000000000e+09,-9.618999999999999773e+01
7.628990400000000000e+09,-9.643999999999999773e+01
7.628990600000000000e+09,-9.657999999999999829e+01
7.628990800000000000e+09,-9.615999999999999659e+01
7.628991000000000000e+09,-9.589000000000000057e+01
7.628991200000000000e+09,-9.635000000000000853e+01
7.628991400000000000e+09,-9.637000000000000455e+01
7.628991600000000000e+09,-9.543999999999999773e+01
7.628991800000000000e+09,-9.454999999999999716e+01
7.628992000000000000e+09,-9.540000000000000568e+01
7.628992200000000000e+09,-9.546999999999999886e+01
7.628992400000000000e+09,-9.590999999999999659e+01
7.628992600000000000e+09,-9.553000000000000114e+01
7.628992800000000000e+09,-9.612000000000000455e+01
7.628993000000000000e+09,-9.596000000000000796e+01
7.628993200000000000e+09,-9.571999999999999886e+01
7.628993400000000000e+09,-9.556000000000000227e+01
7.628993600000000000e+09,-9.476999999999999602e+01
7.628993800000000000e+09,-9.431000000000000227e+01
7.628994000000000000e+09,-9.312000000000000455e+01
7.628994200000000000e+09,-9.328000000000000114e+01
7.628994400000000000e+09,-9.453000000000000114e+01
7.628994600000000000e+09,-9.409000000000000341e+01
7.628994800000000000e+09,-9.473000000000000398e+01
7.628995000000000000e+09,-9.465999999999999659e+01
7.628995200000000000e+09,-9.531000000000000227e+01
7.628995400000000000e+09,-9.490000000000000568e+01
7.628995600000000000e+09,-9.560999999999999943e+01
7.628995800000000000e+09,-9.529000000000000625e+01
7.628996000000000000e+09,-9.454000000000000625e+01
7.628996200000000000e+09,-9.432999999999999829e+01
7.628996400000000000e+09,-9.456000000000000227e+01
7.628996600000000000e+09,-9.412000000000000455e+01
7.628996800000000000e+09,-9.265999999999999659e+01
7.628997000000000000e+09,-9.310000000000000853e+01
7.628997200000000000e+09,-9.426999999999999602e+01
7.628997400000000000e+09,-9.384000000000000341e+01
7.628997600000000000e+09,-9.423000000000000398e+01
7.628997800000000000e+09,-9.368999999999999773e+01
7.628998000000000000e+09,-9.440000000000000568e+01
7.628998200000000000e+09,-9.368999999999999773e+01
7.628998400000000000e+09,-9.376000000000000512e+01
7.628998600000000000e+09,-9.317000000000000171e+01
7.628998800000000000e+09,-9.309000000000000341e+01
7.628999000000000000e+09,-9.317000000000000171e+01
7.628999200000000000e+09,-9.312000000000000455e+01
7.628999400000000000e+09,-9.348000000000000398e+01
7.628999600000000000e+09,-9.200000000000000000e+01
7.628999800000000000e+09,-9.235000000000000853e+01
7.629000000000000000e+09,-9.198999999999999488e+01
7.629000200000000000e+09,-9.231000000000000227e+01
7.629000400000000000e+09,-9.190000000000000568e+01
7.629000600000000000e+09,-9.128000000000000114e+01
7.629000800000000000e+09,-9.071000000000000796e+01
7.629001000000000000e+09,-9.067000000000000171e+01
7.629001200000000000e+09,-9.046000000000000796e+01
7.629001400000000000e+09,-9.018000000000000682e+01
7.629001600000000000e+09,-8.926999999999999602e+01
7.629001800000000000e+09,-8.935000000000000853e+01
7.629002000000000000e+09,-8.848999999999999488e+01
7.629002200000000000e+09,-8.689000000000000057e+01
7.629002400000000000e+09,-8.593000000000000682e+01
7.629002600000000000e+09,-8.446000000000000796e+01
7.629002800000000000e+09,-8.325000000000000000e+01
7.629003000000000000e+09,-8.157999999999999829e+01
7.629003200000000000e+09,-7.982000000000000739e+01
7.629003400000000000e+09,-7.800000000000000000e+01
7.629003600000000000e+09,-7.610999999999999943e+01
7.629003800000000000e+09,-7.437000000000000455e+01
7.629004000000000000e+09,-7.210999999999999943e+01
7.629004200000000000e+09,-6.979000000000000625e+01
7.629004400000000000e+09,-6.760999999999999943e+01
7.629004600000000000e+09,-6.532000000000000739e+01
7.629004800000000000e+09,-6.278000000000000114e+01
7.629005000000000000e+09,-6.025999999999999801e+01
7.629005200000000000e+09,-5.757000000000000028e+01
7.629005400000000000e+09,-5.471999999999999886e+01
7.629005600000000000e+09,-5.203000000000000114e+01
7.629005800000000000e+09,-4.888000000000000256e+01
7.629006000000000000e+09,-4.561999999999999744e+01
7.629006200000000000e+09,-4.270000000000000284e+01
7.629006400000000000e+09,-3.960000000000000142e+01
7.629006600000000000e+09,-3.648000000000000398e+01
7.629006800000000000e+09,-3.398000000000000398e+01
7.629007000000000000e+09,-3.166000000000000014e+01
7.629007200000000000e+09,-2.991000000000000014e+01
7.629007400000000000e+09,-2.896999999999999886e+01
7.629007600000000000e+09,-2.866000000000000014e+01
7.629007800000000000e+09,-2.842000000000000171e+01
7.629008000000000000e+09,-2.912999999999999901e+01
7.629008200000000000e+09,-3.044999999999999929e+01
7.629008400000000000e+09,-3.203000000000000114e+01
7.629008600000000000e+09,-3.416000000000000369e+01
7.629008800000000000e+09,-3.688000000000000256e+01
7.629009000000000000e+09,-3.999000000000000199e+01
7.629009200000000000e+09,-4.310000000000000142e+01
7.629009400000000000e+09,-4.631000000000000227e+01
7.629009600000000000e+09,-4.946999999999999886e+01
7.629009800000000000e+09,-5.266000000000000369e+01
7.629010000000000000e+09,-5.567999999999999972e+01
7.629010200000000000e+09,-5.860000000000000142e+01
7.629010400000000000e+09,-6.131000000000000227e+01
7.629010600000000000e+09,-6.382000000000000028e+01
7.629010800000000000e+09,-6.657999999999999829e+01
7.629011000000000000e+09,-6.884000000000000341e+01
7.629011200000000000e+09,-7.126999999999999602e+01
7.629011400000000000e+09,-7.339000000000000057e+01
7.629011600000000000e+09,-7.565999999999999659e+01
7.629011800000000000e+09,-7.762999999999999545e+01
7.629012000000000000e+09,-7.956000000000000227e+01
7.629012200000000000e+09,-8.135999999999999943e+01
7.629012400000000000e+09,-8.315000000000000568e+01
7.629012600000000000e+09,-8.487000000000000455e+01
7.629012800000000000e+09,-8.596000000000000796e+01
7.629013000000000000e+09,-8.685999999999999943e+01
7.629013200000000000e+09,-8.782999999999999829e+01
7.629013400000000000e+09,-8.823999999999999488e+01
7.629013600000000000e+09,-8.890000000000000568e+01
7.629013800000000000e+09,-8.934000000000000341e+01
7.629014000000000000e+09,-8.923000000000000398e+01
7.629014200000000000e+09,-9.104000000000000625e+01
7.629014400000000000e+09,-9.060999999999999943e+01
7.629014600000000000e+09,-9.171000000000000796e+01
7.629014800000000000e+09,-9.157000000000000739e+01
7.629015000000000000e+09,-9.243000000000000682e+01
7.629015200000000000e+09,-9.176000000000000512e+01
7.629015400000000000e+09,-9.203000000000000114e+01
7.629015600000000000e+09,-9.290000000000000568e+01
7.629015800000000000e+09,-9.225000000000000000e+01
7.629016000000000000e+09,-9.190000000000000568e+01
7.629016200000000000e+09,-9.257999999999999829e+01
7.629016400000000000e+09,-9.306000000000000227e+01
7.629016600000000000e+09,-9.296000000000000796e+01
7.629016800000000000e+09,-9.403000000000000114e+01
7.629017000000000000e+09,-9.259000000000000341e+01
7.629017200000000000e+09,-9.307000000000000739e+01
7.629017400000000000e+09,-9.382000000000000739e+01
7.629017600000000000e+09,-9.451999999999999602e+01
7.629017800000000000e+09,-9.418000000000000682e+01
7.629018000000000000e+09,-9.378000000000000114e+01
7.629018200000000000e+09,-9.437000000000000455e+01
7.629018400000000000e+09,-9.384000000000000341e+01
7.629018600000000000e+09,-9.426999999999999602e+01
7.629018800000000000e+09,-9.556000000000000227e+01
7.629019000000000000e+09,-9.521999999999999886e+01
7.629019200000000000e+09,-9.476000000000000512e+01
7.629019400000000000e+09,-9.465999999999999659e+01
7.629019600000000000e+09,-9.507000000000000739e+01
7.629019800000000000e+09,-9.546000000000000796e+01
7.629020000000000000e+09,-9.529999999999999716e+01
7.629020200000000000e+09,-9.493000000000000682e+01
7.629020400000000000e+09,-9.546999999999999886e+01
7.629020600000000000e+09,-9.557999999999999829e+01
7.629020800000000000e+09,-9.576000000000000512e+01
7.629021000000000000e+09,-9.550000000000000000e+01
7.629021200000000000e+09,-9.551999999999999602e+01
7.629021400000000000e+09,-9.542000000000000171e+01
7.629021600000000000e+09,-9.539000000000000057e+01
7.629021800000000000e+09,-9.498999999999999488e+01
7.629022000000000000e+09,-9.587999999999999545e+01
7.629022200000000000e+09,-9.571000000000000796e+01
7.629022400000000000e+09,-9.618000000000000682e+01
7.629022600000000000e+09,-9.651000000000000512e+01
7.629022800000000000e+09,-9.581000000000000227e+01
7.629023000000000000e+09,-9.542000000000000171e+01
7.629023200000000000e+09,-9.521000000000000796e+01
7.629023400000000000e+09,-9.532999999999999829e+01
7.629023600000000000e+09,-9.635000000000000853e+01
7.629023800000000000e+09,-9.650000000000000000e+01
