8.918950000000000000e+09,-9.460999999999999943e+01
8.918950200000000000e+09,-9.471000000000000796e+01
8.918950400000000000e+09,-9.481000000000000227e+01
8.918950600000000000e+09,-9.475000000000000000e+01
8.918950800000000000e+09,-9.475000000000000000e+01
8.918951000000000000e+09,-9.462000000000000455e+01
8.918951200000000000e+09,-9.512999999999999545e+01
8.918951400000000000e+09,-9.560000000000000853e+01
8.918951600000000000e+09,-9.525000000000000000e+01
8.918951800000000000e+09,-9.576000000000000512e+01
8.918952000000000000e+09,-9.593000000000000682e+01
8.918952200000000000e+09,-9.576000000000000512e+01
8.918952400000000000e+09,-9.557000000000000739e+01
8.918952600000000000e+09,-9.520000000000000284e+01
8.918952800000000000e+09,-9.560000000000000853e+01
8.918953000000000000e+09,-9.582999999999999829e+01
8.918953200000000000e+09,-9.445000000000000284e+01
8.918953400000000000e+09,-9.446999999999999886e+01
8.918953600000000000e+09,-9.504000000000000625e+01
8.918953800000000000e+09,-9.495000000000000284e+01
8.918954000000000000e+09,-9.509000000000000341e+01
8.918954200000000000e+09,-9.562000000000000455e+01
8.918954400000000000e+09,-9.543000000000000682e+01
8.918954600000000000e+09,-9.578000000000000114e+01
8.918954800000000000e+09,-9.621999999999999886e+01
8.918955000000000000e+09,-9.585999999999999943e+01
8.918955200000000000e+09,-9.590999999999999659e+01
8.918955400000000000e+09,-9.479999999999999716e+01
8.918955600000000000e+09,-9.526000000000000512e+01
8.918955800000000000e+09,-9.534000000000000341e+01
8.918956000000000000e+09,-9.507999999999999829e+01
8.918956200000000000e+09,-9.548000000000000398e+01
8.918956400000000000e+09,-9.512000000000000455e+01
8.918956600000000000e+09,-9.457999999999999829e+01
8.918956800000000000e+09,-9.473999999999999488e+01
8.918957000000000000e+09,-9.543999999999999773e+01
8.918957200000000000e+09,-9.457000000000000739e+01
8.918957400000000000e+09,-9.485999999999999943e+01
8.918957600000000000e+09,-9.567000000000000171e+01
8.918957800000000000e+09,-9.489000000000000057e+01
8.918958000000000000e+09,-9.537000000000000455e+01
8.918958200000000000e+09,-9.612000000000000455e+01
8.918958400000000000e+09,-9.589000000000000057e+01
8.918958600000000000e+09,-9.554000000000000625e+01
8.918958800000000000e+09,-9.551999999999999602e+01
8.918959000000000000e+09,-9.600000000000000000e+01
8.918959200000000000e+09,-9.606000000000000227e+01
8.918959400000000000e+09,-9.537000000000000455e+01
8.918959600000000000e+09,-9.531000000000000227e+01
8.918959800000000000e+09,-9.509000000000000341e+01
8.918960000000000000e+09,-9.546999999999999886e+01
8.918960200000000000e+09,-9.596999999999999886e+01
8.918960400000000000e+09,-9.550000000000000000e+01
