6.890950000000000000e+09,-9.573000000000000398e+01
6.890950200000000000e+09,-9.559000000000000341e+01
6.890950400000000000e+09,-9.507999999999999829e+01
6.890950600000000000e+09,-9.593999999999999773e+01
6.890950800000000000e+09,-9.564000000000000057e+01
6.890951000000000000e+09,-9.521999999999999886e+01
6.890951200000000000e+09,-9.504999999999999716e+01
6.890951400000000000e+09,-9.493999999999999773e+01
6.890951600000000000e+09,-9.457000000000000739e+01
6.890951800000000000e+09,-9.504999999999999716e+01
6.890952000000000000e+09,-9.540000000000000568e+01
6.890952200000000000e+09,-9.584000000000000341e+01
6.890952400000000000e+09,-9.473999999999999488e+01
6.890952600000000000e+09,-9.443000000000000682e+01
6.890952800000000000e+09,-9.579999999999999716e+01
6.890953000000000000e+09,-9.621999999999999886e+01
6.890953200000000000e+09,-9.560999999999999943e+01
6.890953400000000000e+09,-9.585000000000000853e+01
6.890953600000000000e+09,-9.596999999999999886e+01
6.890953800000000000e+09,-9.573000000000000398e+01
6.890954000000000000e+09,-9.539000000000000057e+01
6.890954200000000000e+09,-9.503000000000000114e+01
6.890954400000000000e+09,-9.543999999999999773e+01
6.890954600000000000e+09,-9.507999999999999829e+01
6.890954800000000000e+09,-9.615000000000000568e+01
6.890955000000000000e+09,-9.575000000000000000e+01
6.890955200000000000e+09,-9.582999999999999829e+01
6.890955400000000000e+09,-9.553000000000000114e+01
6.890955600000000000e+09,-9.521000000000000796e+01
6.890955800000000000e+09,-9.473999999999999488e+01
6.890956000000000000e+09,-9.432999999999999829e+01
6.890956200000000000e+09,-9.465999999999999659e+01
6.890956400000000000e+09,-9.460999999999999943e+01
6.890956600000000000e+09,-9.529999999999999716e+01
6.890956800000000000e+09,-9.540999999999999659e+01
6.890957000000000000e+09,-9.560999999999999943e+01
6.890957200000000000e+09,-9.557999999999999829e+01
6.890957400000000000e+09,-9.554000000000000625e+01
6.890957600000000000e+09,-9.468000000000000682e+01
6.890957800000000000e+09,-9.492000000000000171e+01
6.890958000000000000e+09,-9.454000000000000625e+01
6.890958200000000000e+09,-9.451000000000000512e+01
6.890958400000000000e+09,-9.462000000000000455e+01
6.890958600000000000e+09,-9.512999999999999545e+01
6.890958800000000000e+09,-9.554999999999999716e+01
6.890959000000000000e+09,-9.537999999999999545e+01
6.890959200000000000e+09,-9.484000000000000341e+01
6.890959400000000000e+09,-9.426000000000000512e+01
6.890959600000000000e+09,-9.389000000000000057e+01
6.890959800000000000e+09,-9.557000000000000739e+01
