6.791950000000000000e+09,-9.729000000000000625e+01
6.791950200000000000e+09,-9.742000000000000171e+01
6.791950400000000000e+09,-9.721000000000000796e+01
6.791950600000000000e+09,-9.760999999999999943e+01
6.791950800000000000e+09,-9.742000000000000171e+01
6.791951000000000000e+09,-9.756000000000000227e+01
6.791951200000000000e+09,-9.746999999999999886e+01
6.791951400000000000e+09,-9.743000000000000682e+01
6.791951600000000000e+09,-9.725000000000000000e+01
6.791951800000000000e+09,-9.712999999999999545e+01
6.791952000000000000e+09,-9.721000000000000796e+01
6.791952200000000000e+09,-9.723000000000000398e+01
6.791952400000000000e+09,-9.735000000000000853e+01
6.791952600000000000e+09,-9.743000000000000682e+01
6.791952800000000000e+09,-9.710000000000000853e+01
6.791953000000000000e+09,-9.707000000000000739e+01
6.791953200000000000e+09,-9.737999999999999545e+01
6.791953400000000000e+09,-9.704000000000000625e+01
6.791953600000000000e+09,-9.751999999999999602e+01
6.791953800000000000e+09,-9.746999999999999886e+01
6.791954000000000000e+09,-9.710999999999999943e+01
6.791954200000000000e+09,-9.750000000000000000e+01
6.791954400000000000e+09,-9.706000000000000227e+01
6.791954600000000000e+09,-9.695000000000000284e+01
6.791954800000000000e+09,-9.734000000000000341e+01
6.791955000000000000e+09,-9.743000000000000682e+01
6.791955200000000000e+09,-9.704000000000000625e+01
6.791955400000000000e+09,-9.704999999999999716e+01
6.791955600000000000e+09,-9.685999999999999943e+01
6.791955800000000000e+09,-9.754000000000000625e+01
6.791956000000000000e+09,-9.757999999999999829e+01
6.791956200000000000e+09,-9.732000000000000739e+01
6.791956400000000000e+09,-9.715999999999999659e+01
6.791956600000000000e+09,-9.696999999999999886e+01
6.791956800000000000e+09,-9.706000000000000227e+01
6.791957000000000000e+09,-9.696999999999999886e+01
6.791957200000000000e+09,-9.685999999999999943e+01
6.791957400000000000e+09,-9.685000000000000853e+01
6.791957600000000000e+09,-9.753000000000000114e+01
6.791957800000000000e+09,-9.715000000000000568e+01
6.791958000000000000e+09,-9.712999999999999545e+01
6.791958200000000000e+09,-9.704999999999999716e+01
6.791958400000000000e+09,-9.704999999999999716e+01
6.791958600000000000e+09,-9.720000000000000284e+01
6.791958800000000000e+09,-9.718999999999999773e+01
6.791959000000000000e+09,-9.701000000000000512e+01
6.791959200000000000e+09,-9.737999999999999545e+01
6.791959400000000000e+09,-9.710999999999999943e+01
6.791959600000000000e+09,-9.720000000000000284e+01
6.791959800000000000e+09,-9.740000000000000568e+01
6.791960000000000000e+09,-9.712999999999999545e+01
6.791960200000000000e+09,-9.718000000000000682e+01
6.791960400000000000e+09,-9.628000000000000114e+01
6.791960600000000000e+09,-9.654999999999999716e+01
6.791960800000000000e+09,-9.724000000000000909e+01
6.791961000000000000e+09,-9.729000000000000625e+01
6.791961200000000000e+09,-9.720000000000000284e+01
6.791961400000000000e+09,-9.690999999999999659e+01
6.791961600000000000e+09,-9.718000000000000682e+01
6.791961800000000000e+09,-9.704000000000000625e+01
6.791962000000000000e+09,-9.673000000000000398e+01
6.791962200000000000e+09,-9.671999999999999886e+01
6.791962400000000000e+09,-9.671000000000000796e+01
6.791962600000000000e+09,-9.696999999999999886e+01
6.791962800000000000e+09,-9.685999999999999943e+01
6.791963000000000000e+09,-9.693000000000000682e+01
6.791963200000000000e+09,-9.687000000000000455e+01
6.791963400000000000e+09,-9.684000000000000341e+01
6.791963600000000000e+09,-9.696999999999999886e+01
6.791963800000000000e+09,-9.698000000000000398e+01
6.791964000000000000e+09,-9.712999999999999545e+01
6.791964200000000000e+09,-9.707000000000000739e+01
6.791964400000000000e+09,-9.682000000000000739e+01
6.791964600000000000e+09,-9.693000000000000682e+01
6.791964800000000000e+09,-9.703000000000000114e+01
6.791965000000000000e+09,-9.664000000000000057e+01
6.791965200000000000e+09,-9.682999999999999829e+01
6.791965400000000000e+09,-9.687999999999999545e+01
6.791965600000000000e+09,-9.729000000000000625e+01
6.791965800000000000e+09,-9.729000000000000625e+01
6.791966000000000000e+09,-9.701999999999999602e+01
6.791966200000000000e+09,-9.685999999999999943e+01
6.791966400000000000e+09,-9.682999999999999829e+01
6.791966600000000000e+09,-9.689000000000000057e+01
6.791966800000000000e+09,-9.696999999999999886e+01
6.791967000000000000e+09,-9.662999999999999545e+01
6.791967200000000000e+09,-9.689000000000000057e+01
6.791967400000000000e+09,-9.707999999999999829e+01
6.791967600000000000e+09,-9.734000000000000341e+01
6.791967800000000000e+09,-9.710000000000000853e+01
6.791968000000000000e+09,-9.679000000000000625e+01
6.791968200000000000e+09,-9.684000000000000341e+01
6.791968400000000000e+09,-9.707000000000000739e+01
6.791968600000000000e+09,-9.712999999999999545e+01
6.791968800000000000e+09,-9.718000000000000682e+01
6.791969000000000000e+09,-9.703000000000000114e+01
6.791969200000000000e+09,-9.696999999999999886e+01
6.791969400000000000e+09,-9.639000000000000057e+01
6.791969600000000000e+09,-9.634000000000000341e+01
6.791969800000000000e+09,-9.596000000000000796e+01
6.791970000000000000e+09,-9.660999999999999943e+01
6.791970200000000000e+09,-9.696999999999999886e+01
6.791970400000000000e+09,-9.690999999999999659e+01
6.791970600000000000e+09,-9.707000000000000739e+01
6.791970800000000000e+09,-9.710999999999999943e+01
6.791971000000000000e+09,-9.639000000000000057e+01
6.791971200000000000e+09,-9.603000000000000114e+01
6.791971400000000000e+09,-9.668999999999999773e+01
6.791971600000000000e+09,-9.721000000000000796e+01
6.791971800000000000e+09,-9.637999999999999545e+01
6.791972000000000000e+09,-9.601999999999999602e+01
6.791972200000000000e+09,-9.657000000000000739e+01
6.791972400000000000e+09,-9.671999999999999886e+01
6.791972600000000000e+09,-9.690999999999999659e+01
6.791972800000000000e+09,-9.664000000000000057e+01
6.791973000000000000e+09,-9.620000000000000284e+01
6.791973200000000000e+09,-9.621999999999999886e+01
6.791973400000000000e+09,-9.600000000000000000e+01
6.791973600000000000e+09,-9.634000000000000341e+01
6.791973800000000000e+09,-9.603000000000000114e+01
6.791974000000000000e+09,-9.573000000000000398e+01
6.791974200000000000e+09,-9.628000000000000114e+01
6.791974400000000000e+09,-9.610999999999999943e+01
6.791974600000000000e+09,-9.657000000000000739e+01
6.791974800000000000e+09,-9.612000000000000455e+01
6.791975000000000000e+09,-9.601999999999999602e+01
6.791975200000000000e+09,-9.682000000000000739e+01
6.791975400000000000e+09,-9.664000000000000057e+01
6.791975600000000000e+09,-9.670000000000000284e+01
6.791975800000000000e+09,-9.637999999999999545e+01
6.791976000000000000e+09,-9.662000000000000455e+01
6.791976200000000000e+09,-9.624000000000000909e+01
6.791976400000000000e+09,-9.651000000000000512e+01
6.791976600000000000e+09,-9.585999999999999943e+01
6.791976800000000000e+09,-9.629999999999999716e+01
6.791977000000000000e+09,-9.637999999999999545e+01
6.791977200000000000e+09,-9.621000000000000796e+01
6.791977400000000000e+09,-9.578000000000000114e+01
6.791977600000000000e+09,-9.607999999999999829e+01
6.791977800000000000e+09,-9.576999999999999602e+01
6.791978000000000000e+09,-9.560000000000000853e+01
6.791978200000000000e+09,-9.615999999999999659e+01
6.791978400000000000e+09,-9.587999999999999545e+01
6.791978600000000000e+09,-9.615999999999999659e+01
6.791978800000000000e+09,-9.615000000000000568e+01
6.791979000000000000e+09,-9.585999999999999943e+01
6.791979200000000000e+09,-9.560000000000000853e+01
6.791979400000000000e+09,-9.556000000000000227e+01
6.791979600000000000e+09,-9.620000000000000284e+01
6.791979800000000000e+09,-9.656000000000000227e+01
6.791980000000000000e+09,-9.671999999999999886e+01
6.791980200000000000e+09,-9.650000000000000000e+01
6.791980400000000000e+09,-9.620000000000000284e+01
6.791980600000000000e+09,-9.518999999999999773e+01
6.791980800000000000e+09,-9.582999999999999829e+01
6.791981000000000000e+09,-9.609000000000000341e+01
6.791981200000000000e+09,-9.662000000000000455e+01
6.791981400000000000e+09,-9.649000000000000909e+01
6.791981600000000000e+09,-9.631000000000000227e+01
6.791981800000000000e+09,-9.548999999999999488e+01
6.791982000000000000e+09,-9.534000000000000341e+01
6.791982200000000000e+09,-9.493000000000000682e+01
6.791982400000000000e+09,-9.434000000000000341e+01
6.791982600000000000e+09,-9.446000000000000796e+01
6.791982800000000000e+09,-9.476999999999999602e+01
6.791983000000000000e+09,-9.543999999999999773e+01
6.791983200000000000e+09,-9.540999999999999659e+01
6.791983400000000000e+09,-9.542000000000000171e+01
6.791983600000000000e+09,-9.554999999999999716e+01
6.791983800000000000e+09,-9.587999999999999545e+01
6.791984000000000000e+09,-9.537999999999999545e+01
6.791984200000000000e+09,-9.523999999999999488e+01
6.791984400000000000e+09,-9.571999999999999886e+01
6.791984600000000000e+09,-9.574000000000000909e+01
6.791984800000000000e+09,-9.493999999999999773e+01
6.791985000000000000e+09,-9.429000000000000625e+01
6.791985200000000000e+09,-9.485000000000000853e+01
6.791985400000000000e+09,-9.575000000000000000e+01
6.791985600000000000e+09,-9.473999999999999488e+01
6.791985800000000000e+09,-9.479000000000000625e+01
6.791986000000000000e+09,-9.537999999999999545e+01
6.791986200000000000e+09,-9.517000000000000171e+01
6.791986400000000000e+09,-9.537999999999999545e+01
6.791986600000000000e+09,-9.448000000000000398e+01
6.791986800000000000e+09,-9.448999999999999488e+01
6.791987000000000000e+09,-9.464000000000000057e+01
6.791987200000000000e+09,-9.362999999999999545e+01
6.791987400000000000e+09,-9.415999999999999659e+01
6.791987600000000000e+09,-9.470000000000000284e+01
6.791987800000000000e+09,-9.384000000000000341e+01
6.791988000000000000e+09,-9.387999999999999545e+01
6.791988200000000000e+09,-9.360999999999999943e+01
6.791988400000000000e+09,-9.389000000000000057e+01
6.791988600000000000e+09,-9.328000000000000114e+01
6.791988800000000000e+09,-9.287999999999999545e+01
6.791989000000000000e+09,-9.334000000000000341e+01
6.791989200000000000e+09,-9.382000000000000739e+01
6.791989400000000000e+09,-9.414000000000000057e+01
6.791989600000000000e+09,-9.417000000000000171e+01
6.791989800000000000e+09,-9.404999999999999716e+01
6.791990000000000000e+09,-9.310999999999999943e+01
6.791990200000000000e+09,-9.253000000000000114e+01
6.791990400000000000e+09,-9.345000000000000284e+01
6.791990600000000000e+09,-9.490000000000000568e+01
6.791990800000000000e+09,-9.481000000000000227e+01
6.791991000000000000e+09,-9.357000000000000739e+01
6.791991200000000000e+09,-9.379000000000000625e+01
6.791991400000000000e+09,-9.332000000000000739e+01
6.791991600000000000e+09,-9.281000000000000227e+01
6.791991800000000000e+09,-9.312000000000000455e+01
6.791992000000000000e+09,-9.270000000000000284e+01
6.791992200000000000e+09,-9.234000000000000341e+01
6.791992400000000000e+09,-9.220000000000000284e+01
6.791992600000000000e+09,-9.246999999999999886e+01
6.791992800000000000e+09,-9.306000000000000227e+01
6.791993000000000000e+09,-9.292000000000000171e+01
6.791993200000000000e+09,-9.385999999999999943e+01
6.791993400000000000e+09,-9.335000000000000853e+01
6.791993600000000000e+09,-9.250000000000000000e+01
6.791993800000000000e+09,-9.225000000000000000e+01
6.791994000000000000e+09,-9.328000000000000114e+01
6.791994200000000000e+09,-9.221000000000000796e+01
6.791994400000000000e+09,-9.246000000000000796e+01
6.791994600000000000e+09,-9.154999999999999716e+01
6.791994800000000000e+09,-9.035999999999999943e+01
6.791995000000000000e+09,-9.157000000000000739e+01
6.791995200000000000e+09,-9.207000000000000739e+01
6.791995400000000000e+09,-9.082000000000000739e+01
6.791995600000000000e+09,-9.196000000000000796e+01
6.791995800000000000e+09,-9.284000000000000341e+01
6.791996000000000000e+09,-9.262000000000000455e+01
6.791996200000000000e+09,-9.179999999999999716e+01
6.791996400000000000e+09,-9.112999999999999545e+01
6.791996600000000000e+09,-9.129000000000000625e+01
6.791996800000000000e+09,-9.175000000000000000e+01
6.791997000000000000e+09,-9.107999999999999829e+01
6.791997200000000000e+09,-9.057999999999999829e+01
6.791997400000000000e+09,-9.029999999999999716e+01
6.791997600000000000e+09,-9.106000000000000227e+01
6.791997800000000000e+09,-9.115000000000000568e+01
6.791998000000000000e+09,-9.082000000000000739e+01
6.791998200000000000e+09,-9.087000000000000455e+01
6.791998400000000000e+09,-9.093999999999999773e+01
6.791998600000000000e+09,-8.996999999999999886e+01
6.791998800000000000e+09,-8.885000000000000853e+01
6.791999000000000000e+09,-8.796999999999999886e+01
6.791999200000000000e+09,-8.915000000000000568e+01
6.791999400000000000e+09,-8.848000000000000398e+01
6.791999600000000000e+09,-8.710000000000000853e+01
