4.700950000000000000e+09,-9.826000000000000512e+01
4.700950200000000000e+09,-9.823000000000000398e+01
4.700950400000000000e+09,-9.828000000000000114e+01
4.700950600000000000e+09,-9.792000000000000171e+01
4.700950800000000000e+09,-9.765000000000000568e+01
4.700951000000000000e+09,-9.795000000000000284e+01
4.700951200000000000e+09,-9.778000000000000114e+01
4.700951400000000000e+09,-9.765000000000000568e+01
4.700951600000000000e+09,-9.737999999999999545e+01
4.700951800000000000e+09,-9.743999999999999773e+01
4.700952000000000000e+09,-9.751999999999999602e+01
4.700952200000000000e+09,-9.762000000000000455e+01
4.700952400000000000e+09,-9.729000000000000625e+01
4.700952600000000000e+09,-9.798000000000000398e+01
4.700952800000000000e+09,-9.812000000000000455e+01
4.700953000000000000e+09,-9.790000000000000568e+01
4.700953200000000000e+09,-9.790999999999999659e+01
4.700953400000000000e+09,-9.796000000000000796e+01
4.700953600000000000e+09,-9.776000000000000512e+01
4.700953800000000000e+09,-9.751000000000000512e+01
4.700954000000000000e+09,-9.762999999999999545e+01
4.700954200000000000e+09,-9.729000000000000625e+01
4.700954400000000000e+09,-9.754000000000000625e+01
4.700954600000000000e+09,-9.746000000000000796e+01
4.700954800000000000e+09,-9.754000000000000625e+01
4.700955000000000000e+09,-9.792000000000000171e+01
4.700955200000000000e+09,-9.809000000000000341e+01
4.700955400000000000e+09,-9.825000000000000000e+01
4.700955600000000000e+09,-9.796000000000000796e+01
4.700955800000000000e+09,-9.821000000000000796e+01
4.700956000000000000e+09,-9.854999999999999716e+01
4.700956200000000000e+09,-9.792000000000000171e+01
4.700956400000000000e+09,-9.754000000000000625e+01
4.700956600000000000e+09,-9.745000000000000284e+01
4.700956800000000000e+09,-9.803000000000000114e+01
4.700957000000000000e+09,-9.771999999999999886e+01
4.700957200000000000e+09,-9.801999999999999602e+01
4.700957400000000000e+09,-9.796000000000000796e+01
4.700957600000000000e+09,-9.762000000000000455e+01
4.700957800000000000e+09,-9.753000000000000114e+01
4.700958000000000000e+09,-9.778000000000000114e+01
4.700958200000000000e+09,-9.779000000000000625e+01
