1.034395000000000000e+10,-9.778000000000000114e+01
1.034395020000000000e+10,-9.682999999999999829e+01
1.034395040000000000e+10,-9.643000000000000682e+01
1.034395060000000000e+10,-9.671999999999999886e+01
1.034395080000000000e+10,-9.737000000000000455e+01
1.034395100000000000e+10,-9.604999999999999716e+01
1.034395120000000000e+10,-9.593000000000000682e+01
1.034395140000000000e+10,-9.546999999999999886e+01
1.034395160000000000e+10,-9.551000000000000512e+01
1.034395180000000000e+10,-9.556000000000000227e+01
1.034395200000000000e+10,-9.575000000000000000e+01
1.034395220000000000e+10,-9.634000000000000341e+01
1.034395240000000000e+10,-9.700000000000000000e+01
1.034395260000000000e+10,-9.701000000000000512e+01
1.034395280000000000e+10,-9.659000000000000341e+01
1.034395300000000000e+10,-9.657000000000000739e+01
1.034395320000000000e+10,-9.671000000000000796e+01
1.034395340000000000e+10,-9.684000000000000341e+01
1.034395360000000000e+10,-9.634000000000000341e+01
1.034395380000000000e+10,-9.620000000000000284e+01
1.034395400000000000e+10,-9.662999999999999545e+01
1.034395420000000000e+10,-9.471000000000000796e+01
1.034395440000000000e+10,-9.435000000000000853e+01
1.034395460000000000e+10,-9.564000000000000057e+01
1.034395480000000000e+10,-9.657999999999999829e+01
1.034395500000000000e+10,-9.685000000000000853e+01
1.034395520000000000e+10,-9.712000000000000455e+01
1.034395540000000000e+10,-9.546999999999999886e+01
1.034395560000000000e+10,-9.496999999999999886e+01
1.034395580000000000e+10,-9.456000000000000227e+01
1.034395600000000000e+10,-9.537000000000000455e+01
1.034395620000000000e+10,-9.490000000000000568e+01
1.034395640000000000e+10,-9.543000000000000682e+01
1.034395660000000000e+10,-9.520000000000000284e+01
1.034395680000000000e+10,-9.679999999999999716e+01
1.034395700000000000e+10,-9.695000000000000284e+01
1.034395720000000000e+10,-9.743000000000000682e+01
1.034395740000000000e+10,-9.732000000000000739e+01
1.034395760000000000e+10,-9.548999999999999488e+01
1.034395780000000000e+10,-9.614000000000000057e+01
1.034395800000000000e+10,-9.620000000000000284e+01
1.034395820000000000e+10,-9.596000000000000796e+01
1.034395840000000000e+10,-9.556000000000000227e+01
1.034395860000000000e+10,-9.696999999999999886e+01
1.034395880000000000e+10,-9.703000000000000114e+01
1.034395900000000000e+10,-9.678000000000000114e+01
1.034395920000000000e+10,-9.701999999999999602e+01
1.034395940000000000e+10,-9.592000000000000171e+01
1.034395960000000000e+10,-9.556000000000000227e+01
1.034395980000000000e+10,-9.660000000000000853e+01
1.034396000000000000e+10,-9.631000000000000227e+01
1.034396020000000000e+10,-9.624000000000000909e+01
1.034396040000000000e+10,-9.676999999999999602e+01
1.034396060000000000e+10,-9.648000000000000398e+01
1.034396080000000000e+10,-9.612999999999999545e+01
1.034396100000000000e+10,-9.657000000000000739e+01
1.034396120000000000e+10,-9.635999999999999943e+01
1.034396140000000000e+10,-9.598000000000000398e+01
1.034396160000000000e+10,-9.515000000000000568e+01
1.034396180000000000e+10,-9.570000000000000284e+01
1.034396200000000000e+10,-9.596999999999999886e+01
1.034396220000000000e+10,-9.484000000000000341e+01
1.034396240000000000e+10,-9.581000000000000227e+01
1.034396260000000000e+10,-9.604000000000000625e+01
1.034396280000000000e+10,-9.637000000000000455e+01
1.034396300000000000e+10,-9.393000000000000682e+01
1.034396320000000000e+10,-9.401999999999999602e+01
1.034396340000000000e+10,-9.551000000000000512e+01
1.034396360000000000e+10,-9.618999999999999773e+01
1.034396380000000000e+10,-9.570000000000000284e+01
1.034396400000000000e+10,-9.643999999999999773e+01
1.034396420000000000e+10,-9.621000000000000796e+01
1.034396440000000000e+10,-9.532999999999999829e+01
1.034396460000000000e+10,-9.465999999999999659e+01
1.034396480000000000e+10,-9.523000000000000398e+01
1.034396500000000000e+10,-9.557000000000000739e+01
1.034396520000000000e+10,-9.546999999999999886e+01
1.034396540000000000e+10,-9.439000000000000057e+01
1.034396560000000000e+10,-9.473000000000000398e+01
1.034396580000000000e+10,-9.487000000000000455e+01
1.034396600000000000e+10,-9.526999999999999602e+01
1.034396620000000000e+10,-9.498000000000000398e+01
1.034396640000000000e+10,-9.443999999999999773e+01
1.034396660000000000e+10,-9.493000000000000682e+01
1.034396680000000000e+10,-9.579000000000000625e+01
1.034396700000000000e+10,-9.637999999999999545e+01
1.034396720000000000e+10,-9.460000000000000853e+01
1.034396740000000000e+10,-9.429000000000000625e+01
1.034396760000000000e+10,-9.585999999999999943e+01
1.034396780000000000e+10,-9.662000000000000455e+01
1.034396800000000000e+10,-9.640000000000000568e+01
1.034396820000000000e+10,-9.662000000000000455e+01
1.034396840000000000e+10,-9.651999999999999602e+01
1.034396860000000000e+10,-9.606000000000000227e+01
1.034396880000000000e+10,-9.639000000000000057e+01
1.034396900000000000e+10,-9.626000000000000512e+01
1.034396920000000000e+10,-9.492000000000000171e+01
1.034396940000000000e+10,-9.454999999999999716e+01
1.034396960000000000e+10,-9.526000000000000512e+01
1.034396980000000000e+10,-9.610000000000000853e+01
1.034397000000000000e+10,-9.479999999999999716e+01
1.034397020000000000e+10,-9.515000000000000568e+01
1.034397040000000000e+10,-9.626999999999999602e+01
1.034397060000000000e+10,-9.582000000000000739e+01
1.034397080000000000e+10,-9.457000000000000739e+01
1.034397100000000000e+10,-9.564000000000000057e+01
1.034397120000000000e+10,-9.629000000000000625e+01
1.034397140000000000e+10,-9.507000000000000739e+01
1.034397160000000000e+10,-9.525000000000000000e+01
1.034397180000000000e+10,-9.490000000000000568e+01
1.034397200000000000e+10,-9.542000000000000171e+01
1.034397220000000000e+10,-9.529000000000000625e+01
1.034397240000000000e+10,-9.476000000000000512e+01
1.034397260000000000e+10,-9.496000000000000796e+01
1.034397280000000000e+10,-9.464000000000000057e+01
1.034397300000000000e+10,-9.492000000000000171e+01
1.034397320000000000e+10,-9.496000000000000796e+01
1.034397340000000000e+10,-9.673000000000000398e+01
1.034397360000000000e+10,-9.310999999999999943e+01
1.034397380000000000e+10,-9.351999999999999602e+01
1.034397400000000000e+10,-9.359000000000000341e+01
1.034397420000000000e+10,-9.351000000000000512e+01
1.034397440000000000e+10,-9.457999999999999829e+01
1.034397460000000000e+10,-9.592000000000000171e+01
1.034397480000000000e+10,-9.448000000000000398e+01
1.034397500000000000e+10,-9.503000000000000114e+01
1.034397520000000000e+10,-9.442000000000000171e+01
1.034397540000000000e+10,-9.273000000000000398e+01
1.034397560000000000e+10,-9.204000000000000625e+01
1.034397580000000000e+10,-9.276999999999999602e+01
1.034397600000000000e+10,-9.475000000000000000e+01
1.034397620000000000e+10,-9.451999999999999602e+01
1.034397640000000000e+10,-9.509000000000000341e+01
1.034397660000000000e+10,-9.512000000000000455e+01
1.034397680000000000e+10,-9.454000000000000625e+01
1.034397700000000000e+10,-9.518999999999999773e+01
1.034397720000000000e+10,-9.554000000000000625e+01
1.034397740000000000e+10,-9.504999999999999716e+01
1.034397760000000000e+10,-9.462999999999999545e+01
1.034397780000000000e+10,-9.482000000000000739e+01
1.034397800000000000e+10,-9.539000000000000057e+01
1.034397820000000000e+10,-9.606000000000000227e+01
1.034397840000000000e+10,-9.579000000000000625e+01
1.034397860000000000e+10,-9.476000000000000512e+01
1.034397880000000000e+10,-9.512000000000000455e+01
1.034397900000000000e+10,-9.320000000000000284e+01
1.034397920000000000e+10,-9.354999999999999716e+01
1.034397940000000000e+10,-9.389000000000000057e+01
1.034397960000000000e+10,-9.446000000000000796e+01
1.034397980000000000e+10,-9.465000000000000568e+01
1.034398000000000000e+10,-9.462999999999999545e+01
1.034398020000000000e+10,-9.443999999999999773e+01
1.034398040000000000e+10,-9.565000000000000568e+01
1.034398060000000000e+10,-9.396000000000000796e+01
1.034398080000000000e+10,-9.307999999999999829e+01
1.034398100000000000e+10,-9.443999999999999773e+01
1.034398120000000000e+10,-9.676000000000000512e+01
1.034398140000000000e+10,-9.653000000000000114e+01
1.034398160000000000e+10,-9.710000000000000853e+01
1.034398180000000000e+10,-9.590000000000000568e+01
1.034398200000000000e+10,-9.546999999999999886e+01
1.034398220000000000e+10,-9.629999999999999716e+01
1.034398240000000000e+10,-9.696000000000000796e+01
1.034398260000000000e+10,-9.551000000000000512e+01
1.034398280000000000e+10,-9.529999999999999716e+01
1.034398300000000000e+10,-9.412999999999999545e+01
1.034398320000000000e+10,-9.454999999999999716e+01
1.034398340000000000e+10,-9.418000000000000682e+01
1.034398360000000000e+10,-9.443000000000000682e+01
1.034398380000000000e+10,-9.485999999999999943e+01
1.034398400000000000e+10,-9.467000000000000171e+01
