9.998950000000000000e+09,-9.665000000000000568e+01
9.998950200000000000e+09,-9.698000000000000398e+01
9.998950400000000000e+09,-9.721999999999999886e+01
9.998950600000000000e+09,-9.667000000000000171e+01
9.998950800000000000e+09,-9.610000000000000853e+01
9.998951000000000000e+09,-9.674000000000000909e+01
9.998951200000000000e+09,-9.679000000000000625e+01
9.998951400000000000e+09,-9.731000000000000227e+01
9.998951600000000000e+09,-9.734000000000000341e+01
9.998951800000000000e+09,-9.575000000000000000e+01
9.998952000000000000e+09,-9.554000000000000625e+01
9.998952200000000000e+09,-9.632999999999999829e+01
9.998952400000000000e+09,-9.639000000000000057e+01
9.998952600000000000e+09,-9.660000000000000853e+01
9.998952800000000000e+09,-9.579000000000000625e+01
9.998953000000000000e+09,-9.596000000000000796e+01
9.998953200000000000e+09,-9.670000000000000284e+01
9.998953400000000000e+09,-9.737000000000000455e+01
9.998953600000000000e+09,-9.817000000000000171e+01
9.998953800000000000e+09,-9.737000000000000455e+01
9.998954000000000000e+09,-9.673000000000000398e+01
9.998954200000000000e+09,-9.668999999999999773e+01
9.998954400000000000e+09,-9.589000000000000057e+01
9.998954600000000000e+09,-9.585000000000000853e+01
9.998954800000000000e+09,-9.635000000000000853e+01
9.998955000000000000e+09,-9.628000000000000114e+01
9.998955200000000000e+09,-9.598000000000000398e+01
9.998955400000000000e+09,-9.501000000000000512e+01
9.998955600000000000e+09,-9.587000000000000455e+01
9.998955800000000000e+09,-9.696000000000000796e+01
9.998956000000000000e+09,-9.654000000000000625e+01
9.998956200000000000e+09,-9.589000000000000057e+01
9.998956400000000000e+09,-9.507999999999999829e+01
9.998956600000000000e+09,-9.628000000000000114e+01
9.998956800000000000e+09,-9.743000000000000682e+01
9.998957000000000000e+09,-9.665000000000000568e+01
9.998957200000000000e+09,-9.571000000000000796e+01
9.998957400000000000e+09,-9.582999999999999829e+01
9.998957600000000000e+09,-9.685000000000000853e+01
9.998957800000000000e+09,-9.596999999999999886e+01
9.998958000000000000e+09,-9.587000000000000455e+01
9.998958200000000000e+09,-9.532000000000000739e+01
9.998958400000000000e+09,-9.490999999999999659e+01
9.998958600000000000e+09,-9.518999999999999773e+01
9.998958800000000000e+09,-9.635999999999999943e+01
9.998959000000000000e+09,-9.557999999999999829e+01
9.998959200000000000e+09,-9.593000000000000682e+01
9.998959400000000000e+09,-9.599000000000000909e+01
9.998959600000000000e+09,-9.737000000000000455e+01
9.998959800000000000e+09,-9.576999999999999602e+01
9.998960000000000000e+09,-9.584000000000000341e+01
9.998960200000000000e+09,-9.467000000000000171e+01
9.998960400000000000e+09,-9.482999999999999829e+01
9.998960600000000000e+09,-9.632999999999999829e+01
9.998960800000000000e+09,-9.620000000000000284e+01
9.998961000000000000e+09,-9.578000000000000114e+01
9.998961200000000000e+09,-9.637000000000000455e+01
9.998961400000000000e+09,-9.650000000000000000e+01
9.998961600000000000e+09,-9.604999999999999716e+01
9.998961800000000000e+09,-9.568999999999999773e+01
