1.013695000000000000e+10,-9.448999999999999488e+01
1.013695020000000000e+10,-9.443999999999999773e+01
1.013695040000000000e+10,-9.476999999999999602e+01
1.013695060000000000e+10,-9.454000000000000625e+01
1.013695080000000000e+10,-9.418999999999999773e+01
1.013695100000000000e+10,-9.601999999999999602e+01
1.013695120000000000e+10,-9.537999999999999545e+01
1.013695140000000000e+10,-9.501999999999999602e+01
1.013695160000000000e+10,-9.562000000000000455e+01
1.013695180000000000e+10,-9.562000000000000455e+01
1.013695200000000000e+10,-9.521000000000000796e+01
1.013695220000000000e+10,-9.523000000000000398e+01
1.013695240000000000e+10,-9.585999999999999943e+01
1.013695260000000000e+10,-9.560999999999999943e+01
1.013695280000000000e+10,-9.551000000000000512e+01
1.013695300000000000e+10,-9.615000000000000568e+01
1.013695320000000000e+10,-9.515000000000000568e+01
1.013695340000000000e+10,-9.506000000000000227e+01
1.013695360000000000e+10,-9.501999999999999602e+01
1.013695380000000000e+10,-9.443000000000000682e+01
1.013695400000000000e+10,-9.493999999999999773e+01
1.013695420000000000e+10,-9.500000000000000000e+01
1.013695440000000000e+10,-9.426999999999999602e+01
1.013695460000000000e+10,-9.382000000000000739e+01
1.013695480000000000e+10,-9.507000000000000739e+01
1.013695500000000000e+10,-9.412000000000000455e+01
1.013695520000000000e+10,-9.481000000000000227e+01
1.013695540000000000e+10,-9.532000000000000739e+01
1.013695560000000000e+10,-9.368000000000000682e+01
1.013695580000000000e+10,-9.414000000000000057e+01
1.013695600000000000e+10,-9.453000000000000114e+01
1.013695620000000000e+10,-9.326000000000000512e+01
1.013695640000000000e+10,-9.298000000000000398e+01
1.013695660000000000e+10,-9.446000000000000796e+01
1.013695680000000000e+10,-9.518000000000000682e+01
1.013695700000000000e+10,-9.624000000000000909e+01
1.013695720000000000e+10,-9.503000000000000114e+01
1.013695740000000000e+10,-9.515999999999999659e+01
1.013695760000000000e+10,-9.451999999999999602e+01
1.013695780000000000e+10,-9.412999999999999545e+01
1.013695800000000000e+10,-9.537000000000000455e+01
1.013695820000000000e+10,-9.562999999999999545e+01
1.013695840000000000e+10,-9.526999999999999602e+01
1.013695860000000000e+10,-9.598000000000000398e+01
1.013695880000000000e+10,-9.529999999999999716e+01
1.013695900000000000e+10,-9.489000000000000057e+01
1.013695920000000000e+10,-9.457000000000000739e+01
1.013695940000000000e+10,-9.507000000000000739e+01
1.013695960000000000e+10,-9.448000000000000398e+01
1.013695980000000000e+10,-9.287000000000000455e+01
1.013696000000000000e+10,-9.220000000000000284e+01
1.013696020000000000e+10,-9.276999999999999602e+01
1.013696040000000000e+10,-9.482999999999999829e+01
1.013696060000000000e+10,-9.418999999999999773e+01
1.013696080000000000e+10,-9.226000000000000512e+01
1.013696100000000000e+10,-9.185000000000000853e+01
1.013696120000000000e+10,-9.356000000000000227e+01
1.013696140000000000e+10,-9.409000000000000341e+01
1.013696160000000000e+10,-9.514000000000000057e+01
1.013696180000000000e+10,-9.459000000000000341e+01
1.013696200000000000e+10,-9.464000000000000057e+01
1.013696220000000000e+10,-9.478000000000000114e+01
1.013696240000000000e+10,-9.418999999999999773e+01
1.013696260000000000e+10,-9.560000000000000853e+01
1.013696280000000000e+10,-9.520000000000000284e+01
1.013696300000000000e+10,-9.403000000000000114e+01
1.013696320000000000e+10,-9.389000000000000057e+01
1.013696340000000000e+10,-9.362999999999999545e+01
1.013696360000000000e+10,-9.428000000000000114e+01
1.013696380000000000e+10,-9.368999999999999773e+01
1.013696400000000000e+10,-9.421999999999999886e+01
1.013696420000000000e+10,-9.373000000000000398e+01
1.013696440000000000e+10,-9.357999999999999829e+01
1.013696460000000000e+10,-9.378000000000000114e+01
1.013696480000000000e+10,-9.454000000000000625e+01
1.013696500000000000e+10,-9.440000000000000568e+01
1.013696520000000000e+10,-9.421000000000000796e+01
1.013696540000000000e+10,-9.281000000000000227e+01
1.013696560000000000e+10,-9.321999999999999886e+01
1.013696580000000000e+10,-9.421999999999999886e+01
1.013696600000000000e+10,-9.407000000000000739e+01
1.013696620000000000e+10,-9.525000000000000000e+01
1.013696640000000000e+10,-9.512999999999999545e+01
1.013696660000000000e+10,-9.479999999999999716e+01
1.013696680000000000e+10,-9.357000000000000739e+01
1.013696700000000000e+10,-9.343999999999999773e+01
1.013696720000000000e+10,-9.390999999999999659e+01
1.013696740000000000e+10,-9.507000000000000739e+01
1.013696760000000000e+10,-9.398000000000000398e+01
1.013696780000000000e+10,-9.434000000000000341e+01
1.013696800000000000e+10,-9.468999999999999773e+01
1.013696820000000000e+10,-9.526999999999999602e+01
1.013696840000000000e+10,-9.515999999999999659e+01
1.013696860000000000e+10,-9.468999999999999773e+01
1.013696880000000000e+10,-9.268999999999999773e+01
1.013696900000000000e+10,-9.298000000000000398e+01
1.013696920000000000e+10,-9.348000000000000398e+01
1.013696940000000000e+10,-9.376000000000000512e+01
1.013696960000000000e+10,-9.470000000000000284e+01
1.013696980000000000e+10,-9.432000000000000739e+01
1.013697000000000000e+10,-9.446000000000000796e+01
1.013697020000000000e+10,-9.362000000000000455e+01
1.013697040000000000e+10,-9.223999999999999488e+01
1.013697060000000000e+10,-9.190999999999999659e+01
1.013697080000000000e+10,-9.357999999999999829e+01
1.013697100000000000e+10,-9.400000000000000000e+01
1.013697120000000000e+10,-9.373999999999999488e+01
1.013697140000000000e+10,-9.451999999999999602e+01
1.013697160000000000e+10,-9.393000000000000682e+01
1.013697180000000000e+10,-9.359000000000000341e+01
1.013697200000000000e+10,-9.323000000000000398e+01
1.013697220000000000e+10,-9.401999999999999602e+01
1.013697240000000000e+10,-9.435000000000000853e+01
1.013697260000000000e+10,-9.371999999999999886e+01
1.013697280000000000e+10,-9.443999999999999773e+01
1.013697300000000000e+10,-9.398999999999999488e+01
1.013697320000000000e+10,-9.259000000000000341e+01
1.013697340000000000e+10,-9.190999999999999659e+01
1.013697360000000000e+10,-9.325000000000000000e+01
1.013697380000000000e+10,-9.318999999999999773e+01
1.013697400000000000e+10,-9.435000000000000853e+01
1.013697420000000000e+10,-9.529000000000000625e+01
1.013697440000000000e+10,-9.432999999999999829e+01
1.013697460000000000e+10,-9.315000000000000568e+01
1.013697480000000000e+10,-9.271999999999999886e+01
1.013697500000000000e+10,-9.367000000000000171e+01
1.013697520000000000e+10,-9.226000000000000512e+01
1.013697540000000000e+10,-9.248000000000000398e+01
1.013697560000000000e+10,-9.368999999999999773e+01
1.013697580000000000e+10,-9.290000000000000568e+01
1.013697600000000000e+10,-9.270000000000000284e+01
1.013697620000000000e+10,-9.354000000000000625e+01
1.013697640000000000e+10,-9.318000000000000682e+01
1.013697660000000000e+10,-9.371000000000000796e+01
1.013697680000000000e+10,-9.473999999999999488e+01
1.013697700000000000e+10,-9.475000000000000000e+01
1.013697720000000000e+10,-9.532999999999999829e+01
1.013697740000000000e+10,-9.470000000000000284e+01
1.013697760000000000e+10,-9.384000000000000341e+01
1.013697780000000000e+10,-9.342000000000000171e+01
1.013697800000000000e+10,-9.390999999999999659e+01
1.013697820000000000e+10,-9.379999999999999716e+01
1.013697840000000000e+10,-9.448000000000000398e+01
1.013697860000000000e+10,-9.415000000000000568e+01
1.013697880000000000e+10,-9.323000000000000398e+01
1.013697900000000000e+10,-9.282999999999999829e+01
1.013697920000000000e+10,-9.348999999999999488e+01
1.013697940000000000e+10,-9.431000000000000227e+01
1.013697960000000000e+10,-9.317000000000000171e+01
1.013697980000000000e+10,-9.282000000000000739e+01
1.013698000000000000e+10,-9.268000000000000682e+01
1.013698020000000000e+10,-9.171999999999999886e+01
1.013698040000000000e+10,-9.082999999999999829e+01
1.013698060000000000e+10,-9.157000000000000739e+01
1.013698080000000000e+10,-9.290999999999999659e+01
1.013698100000000000e+10,-9.401999999999999602e+01
1.013698120000000000e+10,-9.335999999999999943e+01
1.013698140000000000e+10,-9.404999999999999716e+01
1.013698160000000000e+10,-9.296000000000000796e+01
1.013698180000000000e+10,-9.295000000000000284e+01
1.013698200000000000e+10,-9.287000000000000455e+01
1.013698220000000000e+10,-9.423000000000000398e+01
1.013698240000000000e+10,-9.379000000000000625e+01
1.013698260000000000e+10,-9.140000000000000568e+01
1.013698280000000000e+10,-9.185999999999999943e+01
1.013698300000000000e+10,-9.268000000000000682e+01
1.013698320000000000e+10,-9.284000000000000341e+01
1.013698340000000000e+10,-9.271999999999999886e+01
1.013698360000000000e+10,-9.206000000000000227e+01
1.013698380000000000e+10,-9.129999999999999716e+01
1.013698400000000000e+10,-9.096000000000000796e+01
1.013698420000000000e+10,-9.129999999999999716e+01
1.013698440000000000e+10,-9.196000000000000796e+01
1.013698460000000000e+10,-9.162999999999999545e+01
1.013698480000000000e+10,-9.103000000000000114e+01
1.013698500000000000e+10,-9.081000000000000227e+01
1.013698520000000000e+10,-9.139000000000000057e+01
1.013698540000000000e+10,-9.145000000000000284e+01
1.013698560000000000e+10,-9.064000000000000057e+01
1.013698580000000000e+10,-9.148000000000000398e+01
1.013698600000000000e+10,-9.160000000000000853e+01
1.013698620000000000e+10,-9.084000000000000341e+01
1.013698640000000000e+10,-9.054999999999999716e+01
1.013698660000000000e+10,-9.068000000000000682e+01
1.013698680000000000e+10,-9.176999999999999602e+01
1.013698700000000000e+10,-9.068999999999999773e+01
1.013698720000000000e+10,-9.132999999999999829e+01
1.013698740000000000e+10,-9.275000000000000000e+01
1.013698760000000000e+10,-9.240999999999999659e+01
1.013698780000000000e+10,-9.282000000000000739e+01
1.013698800000000000e+10,-9.123999999999999488e+01
1.013698820000000000e+10,-9.067000000000000171e+01
1.013698840000000000e+10,-9.121000000000000796e+01
1.013698860000000000e+10,-9.157000000000000739e+01
1.013698880000000000e+10,-9.265000000000000568e+01
1.013698900000000000e+10,-9.195000000000000284e+01
1.013698920000000000e+10,-9.057000000000000739e+01
1.013698940000000000e+10,-9.190000000000000568e+01
1.013698960000000000e+10,-9.229999999999999716e+01
1.013698980000000000e+10,-9.010000000000000853e+01
1.013699000000000000e+10,-9.079999999999999716e+01
1.013699020000000000e+10,-9.076000000000000512e+01
1.013699040000000000e+10,-9.156000000000000227e+01
1.013699060000000000e+10,-9.206000000000000227e+01
1.013699080000000000e+10,-9.096000000000000796e+01
1.013699100000000000e+10,-9.071999999999999886e+01
1.013699120000000000e+10,-8.995000000000000284e+01
1.013699140000000000e+10,-9.012999999999999545e+01
1.013699160000000000e+10,-9.126999999999999602e+01
1.013699180000000000e+10,-9.096000000000000796e+01
1.013699200000000000e+10,-9.057000000000000739e+01
1.013699220000000000e+10,-9.204999999999999716e+01
1.013699240000000000e+10,-9.343999999999999773e+01
1.013699260000000000e+10,-9.193000000000000682e+01
1.013699280000000000e+10,-9.007999999999999829e+01
1.013699300000000000e+10,-8.990000000000000568e+01
1.013699320000000000e+10,-8.976999999999999602e+01
1.013699340000000000e+10,-9.162999999999999545e+01
1.013699360000000000e+10,-9.156000000000000227e+01
1.013699380000000000e+10,-8.923000000000000398e+01
1.013699400000000000e+10,-8.951999999999999602e+01
1.013699420000000000e+10,-8.935999999999999943e+01
1.013699440000000000e+10,-9.026000000000000512e+01
1.013699460000000000e+10,-9.004999999999999716e+01
1.013699480000000000e+10,-8.804999999999999716e+01
1.013699500000000000e+10,-8.837999999999999545e+01
