3.164950000000000000e+09,-8.918000000000000682e+01
3.164950200000000000e+09,-8.912000000000000455e+01
3.164950400000000000e+09,-8.964000000000000057e+01
3.164950600000000000e+09,-8.907999999999999829e+01
3.164950800000000000e+09,-8.885999999999999943e+01
3.164951000000000000e+09,-8.889000000000000057e+01
3.164951200000000000e+09,-8.882999999999999829e+01
3.164951400000000000e+09,-8.923999999999999488e+01
3.164951600000000000e+09,-9.076000000000000512e+01
3.164951800000000000e+09,-9.051000000000000512e+01
3.164952000000000000e+09,-9.075000000000000000e+01
3.164952200000000000e+09,-8.981000000000000227e+01
3.164952400000000000e+09,-8.976999999999999602e+01
3.164952600000000000e+09,-9.084000000000000341e+01
3.164952800000000000e+09,-9.137999999999999545e+01
3.164953000000000000e+09,-8.940999999999999659e+01
3.164953200000000000e+09,-8.987000000000000455e+01
3.164953400000000000e+09,-9.026000000000000512e+01
3.164953600000000000e+09,-9.032000000000000739e+01
3.164953800000000000e+09,-8.942000000000000171e+01
3.164954000000000000e+09,-9.026000000000000512e+01
3.164954200000000000e+09,-8.873000000000000398e+01
3.164954400000000000e+09,-8.853000000000000114e+01
3.164954600000000000e+09,-8.776999999999999602e+01
3.164954800000000000e+09,-8.698999999999999488e+01
3.164955000000000000e+09,-8.857000000000000739e+01
3.164955200000000000e+09,-8.935999999999999943e+01
3.164955400000000000e+09,-9.048999999999999488e+01
3.164955600000000000e+09,-9.001999999999999602e+01
3.164955800000000000e+09,-9.026999999999999602e+01
3.164956000000000000e+09,-8.882999999999999829e+01
3.164956200000000000e+09,-8.812999999999999545e+01
3.164956400000000000e+09,-8.718000000000000682e+01
3.164956600000000000e+09,-8.879999999999999716e+01
3.164956800000000000e+09,-8.917000000000000171e+01
3.164957000000000000e+09,-8.821000000000000796e+01
3.164957200000000000e+09,-8.840999999999999659e+01
3.164957400000000000e+09,-8.568999999999999773e+01
3.164957600000000000e+09,-8.473000000000000398e+01
3.164957800000000000e+09,-8.518999999999999773e+01
3.164958000000000000e+09,-8.443000000000000682e+01
3.164958200000000000e+09,-8.576000000000000512e+01
3.164958400000000000e+09,-8.615000000000000568e+01
3.164958600000000000e+09,-8.631000000000000227e+01
3.164958800000000000e+09,-8.775000000000000000e+01
3.164959000000000000e+09,-8.867000000000000171e+01
3.164959200000000000e+09,-9.037000000000000455e+01
3.164959400000000000e+09,-8.956000000000000227e+01
3.164959600000000000e+09,-8.957999999999999829e+01
3.164959800000000000e+09,-9.095000000000000284e+01
3.164960000000000000e+09,-8.929000000000000625e+01
3.164960200000000000e+09,-8.945000000000000284e+01
3.164960400000000000e+09,-9.001000000000000512e+01
3.164960600000000000e+09,-8.957000000000000739e+01
3.164960800000000000e+09,-8.982000000000000739e+01
3.164961000000000000e+09,-8.909000000000000341e+01
3.164961200000000000e+09,-9.037000000000000455e+01
3.164961400000000000e+09,-8.985999999999999943e+01
3.164961600000000000e+09,-9.039000000000000057e+01
3.164961800000000000e+09,-9.037000000000000455e+01
3.164962000000000000e+09,-8.959000000000000341e+01
3.164962200000000000e+09,-8.912000000000000455e+01
3.164962400000000000e+09,-8.965999999999999659e+01
3.164962600000000000e+09,-9.023000000000000398e+01
3.164962800000000000e+09,-8.896999999999999886e+01
3.164963000000000000e+09,-8.870000000000000284e+01
3.164963200000000000e+09,-8.939000000000000057e+01
3.164963400000000000e+09,-9.018000000000000682e+01
3.164963600000000000e+09,-8.978000000000000114e+01
3.164963800000000000e+09,-8.973999999999999488e+01
3.164964000000000000e+09,-8.950000000000000000e+01
3.164964200000000000e+09,-9.125000000000000000e+01
3.164964400000000000e+09,-9.023999999999999488e+01
