7.490950000000000000e+09,-9.554999999999999716e+01
7.490950200000000000e+09,-9.651000000000000512e+01
7.490950400000000000e+09,-9.490999999999999659e+01
7.490950600000000000e+09,-9.340999999999999659e+01
7.490950800000000000e+09,-9.404999999999999716e+01
7.490951000000000000e+09,-9.490999999999999659e+01
7.490951200000000000e+09,-9.590000000000000568e+01
7.490951400000000000e+09,-9.612999999999999545e+01
7.490951600000000000e+09,-9.590999999999999659e+01
7.490951800000000000e+09,-9.529999999999999716e+01
7.490952000000000000e+09,-9.548000000000000398e+01
7.490952200000000000e+09,-9.618000000000000682e+01
7.490952400000000000e+09,-9.607999999999999829e+01
7.490952600000000000e+09,-9.537999999999999545e+01
7.490952800000000000e+09,-9.548000000000000398e+01
7.490953000000000000e+09,-9.595000000000000284e+01
7.490953200000000000e+09,-9.515999999999999659e+01
7.490953400000000000e+09,-9.420000000000000284e+01
7.490953600000000000e+09,-9.531000000000000227e+01
7.490953800000000000e+09,-9.629999999999999716e+01
7.490954000000000000e+09,-9.629999999999999716e+01
7.490954200000000000e+09,-9.621000000000000796e+01
7.490954400000000000e+09,-9.537000000000000455e+01
7.490954600000000000e+09,-9.510999999999999943e+01
7.490954800000000000e+09,-9.607999999999999829e+01
7.490955000000000000e+09,-9.584000000000000341e+01
7.490955200000000000e+09,-9.446000000000000796e+01
7.490955400000000000e+09,-9.454000000000000625e+01
7.490955600000000000e+09,-9.512999999999999545e+01
7.490955800000000000e+09,-9.562999999999999545e+01
7.490956000000000000e+09,-9.512000000000000455e+01
7.490956200000000000e+09,-9.493999999999999773e+01
7.490956400000000000e+09,-9.487000000000000455e+01
7.490956600000000000e+09,-9.317000000000000171e+01
7.490956800000000000e+09,-9.293999999999999773e+01
7.490957000000000000e+09,-9.465999999999999659e+01
7.490957200000000000e+09,-9.471999999999999886e+01
7.490957400000000000e+09,-9.450000000000000000e+01
7.490957600000000000e+09,-9.412999999999999545e+01
7.490957800000000000e+09,-9.432999999999999829e+01
7.490958000000000000e+09,-9.523000000000000398e+01
7.490958200000000000e+09,-9.490999999999999659e+01
7.490958400000000000e+09,-9.498999999999999488e+01
7.490958600000000000e+09,-9.593999999999999773e+01
7.490958800000000000e+09,-9.571999999999999886e+01
7.490959000000000000e+09,-9.439000000000000057e+01
7.490959200000000000e+09,-9.475000000000000000e+01
7.490959400000000000e+09,-9.457999999999999829e+01
7.490959600000000000e+09,-9.395000000000000284e+01
