9.470950000000000000e+09,-9.435000000000000853e+01
9.470950200000000000e+09,-9.556000000000000227e+01
9.470950400000000000e+09,-9.643000000000000682e+01
9.470950600000000000e+09,-9.570000000000000284e+01
9.470950800000000000e+09,-9.546000000000000796e+01
9.470951000000000000e+09,-9.590999999999999659e+01
9.470951200000000000e+09,-9.551000000000000512e+01
9.470951400000000000e+09,-9.457000000000000739e+01
9.470951600000000000e+09,-9.484000000000000341e+01
9.470951800000000000e+09,-9.556000000000000227e+01
9.470952000000000000e+09,-9.489000000000000057e+01
9.470952200000000000e+09,-9.476000000000000512e+01
9.470952400000000000e+09,-9.484000000000000341e+01
9.470952600000000000e+09,-9.468999999999999773e+01
9.470952800000000000e+09,-9.500000000000000000e+01
9.470953000000000000e+09,-9.540000000000000568e+01
9.470953200000000000e+09,-9.571999999999999886e+01
9.470953400000000000e+09,-9.567000000000000171e+01
9.470953600000000000e+09,-9.537999999999999545e+01
9.470953800000000000e+09,-9.523000000000000398e+01
9.470954000000000000e+09,-9.629999999999999716e+01
9.470954200000000000e+09,-9.593000000000000682e+01
9.470954400000000000e+09,-9.510000000000000853e+01
9.470954600000000000e+09,-9.568999999999999773e+01
9.470954800000000000e+09,-9.574000000000000909e+01
9.470955000000000000e+09,-9.510999999999999943e+01
9.470955200000000000e+09,-9.540999999999999659e+01
9.470955400000000000e+09,-9.576000000000000512e+01
9.470955600000000000e+09,-9.599000000000000909e+01
9.470955800000000000e+09,-9.606000000000000227e+01
9.470956000000000000e+09,-9.574000000000000909e+01
9.470956200000000000e+09,-9.607000000000000739e+01
9.470956400000000000e+09,-9.582999999999999829e+01
9.470956600000000000e+09,-9.599000000000000909e+01
9.470956800000000000e+09,-9.542000000000000171e+01
9.470957000000000000e+09,-9.501000000000000512e+01
9.470957200000000000e+09,-9.510999999999999943e+01
9.470957400000000000e+09,-9.487000000000000455e+01
9.470957600000000000e+09,-9.521000000000000796e+01
9.470957800000000000e+09,-9.579000000000000625e+01
9.470958000000000000e+09,-9.610999999999999943e+01
9.470958200000000000e+09,-9.446000000000000796e+01
9.470958400000000000e+09,-9.407000000000000739e+01
9.470958600000000000e+09,-9.482999999999999829e+01
9.470958800000000000e+09,-9.520000000000000284e+01
9.470959000000000000e+09,-9.600000000000000000e+01
9.470959200000000000e+09,-9.592000000000000171e+01
9.470959400000000000e+09,-9.579000000000000625e+01
9.470959600000000000e+09,-9.600000000000000000e+01
9.470959800000000000e+09,-9.564000000000000057e+01
9.470960000000000000e+09,-9.579000000000000625e+01
9.470960200000000000e+09,-9.579000000000000625e+01
9.470960400000000000e+09,-9.564000000000000057e+01
9.470960600000000000e+09,-9.523999999999999488e+01
9.470960800000000000e+09,-9.503000000000000114e+01
9.470961000000000000e+09,-9.448999999999999488e+01
9.470961200000000000e+09,-9.571000000000000796e+01
9.470961400000000000e+09,-9.543999999999999773e+01
9.470961600000000000e+09,-9.523000000000000398e+01
9.470961800000000000e+09,-9.514000000000000057e+01
9.470962000000000000e+09,-9.546999999999999886e+01
9.470962200000000000e+09,-9.468999999999999773e+01
9.470962400000000000e+09,-9.532999999999999829e+01
9.470962600000000000e+09,-9.535000000000000853e+01
9.470962800000000000e+09,-9.562999999999999545e+01
9.470963000000000000e+09,-9.514000000000000057e+01
9.470963200000000000e+09,-9.476000000000000512e+01
9.470963400000000000e+09,-9.489000000000000057e+01
9.470963600000000000e+09,-9.562999999999999545e+01
9.470963800000000000e+09,-9.456000000000000227e+01
9.470964000000000000e+09,-9.492000000000000171e+01
9.470964200000000000e+09,-9.532999999999999829e+01
9.470964400000000000e+09,-9.507000000000000739e+01
9.470964600000000000e+09,-9.543999999999999773e+01
9.470964800000000000e+09,-9.568000000000000682e+01
9.470965000000000000e+09,-9.434000000000000341e+01
9.470965200000000000e+09,-9.443999999999999773e+01
9.470965400000000000e+09,-9.481000000000000227e+01
9.470965600000000000e+09,-9.512000000000000455e+01
9.470965800000000000e+09,-9.507000000000000739e+01
9.470966000000000000e+09,-9.560000000000000853e+01
9.470966200000000000e+09,-9.554999999999999716e+01
9.470966400000000000e+09,-9.537999999999999545e+01
9.470966600000000000e+09,-9.525000000000000000e+01
9.470966800000000000e+09,-9.567000000000000171e+01
9.470967000000000000e+09,-9.607000000000000739e+01
9.470967200000000000e+09,-9.573000000000000398e+01
9.470967400000000000e+09,-9.453000000000000114e+01
9.470967600000000000e+09,-9.453000000000000114e+01
9.470967800000000000e+09,-9.496000000000000796e+01
9.470968000000000000e+09,-9.587000000000000455e+01
9.470968200000000000e+09,-9.551000000000000512e+01
9.470968400000000000e+09,-9.520000000000000284e+01
9.470968600000000000e+09,-9.518999999999999773e+01
9.470968800000000000e+09,-9.565000000000000568e+01
9.470969000000000000e+09,-9.523999999999999488e+01
9.470969200000000000e+09,-9.554000000000000625e+01
9.470969400000000000e+09,-9.501000000000000512e+01
9.470969600000000000e+09,-9.560000000000000853e+01
9.470969800000000000e+09,-9.529000000000000625e+01
9.470970000000000000e+09,-9.534000000000000341e+01
9.470970200000000000e+09,-9.664000000000000057e+01
9.470970400000000000e+09,-9.632000000000000739e+01
9.470970600000000000e+09,-9.512999999999999545e+01
9.470970800000000000e+09,-9.523000000000000398e+01
9.470971000000000000e+09,-9.596000000000000796e+01
9.470971200000000000e+09,-9.584000000000000341e+01
9.470971400000000000e+09,-9.554000000000000625e+01
9.470971600000000000e+09,-9.565000000000000568e+01
9.470971800000000000e+09,-9.592000000000000171e+01
9.470972000000000000e+09,-9.620000000000000284e+01
9.470972200000000000e+09,-9.525000000000000000e+01
9.470972400000000000e+09,-9.418999999999999773e+01
9.470972600000000000e+09,-9.460999999999999943e+01
9.470972800000000000e+09,-9.373000000000000398e+01
9.470973000000000000e+09,-9.496999999999999886e+01
9.470973200000000000e+09,-9.596999999999999886e+01
9.470973400000000000e+09,-9.637999999999999545e+01
9.470973600000000000e+09,-9.615999999999999659e+01
9.470973800000000000e+09,-9.601999999999999602e+01
9.470974000000000000e+09,-9.618000000000000682e+01
9.470974200000000000e+09,-9.606000000000000227e+01
9.470974400000000000e+09,-9.629000000000000625e+01
9.470974600000000000e+09,-9.539000000000000057e+01
9.470974800000000000e+09,-9.520000000000000284e+01
9.470975000000000000e+09,-9.460000000000000853e+01
9.470975200000000000e+09,-9.542000000000000171e+01
9.470975400000000000e+09,-9.535000000000000853e+01
9.470975600000000000e+09,-9.537000000000000455e+01
9.470975800000000000e+09,-9.543999999999999773e+01
9.470976000000000000e+09,-9.551000000000000512e+01
9.470976200000000000e+09,-9.551000000000000512e+01
9.470976400000000000e+09,-9.529000000000000625e+01
9.470976600000000000e+09,-9.526999999999999602e+01
9.470976800000000000e+09,-9.503000000000000114e+01
9.470977000000000000e+09,-9.550000000000000000e+01
9.470977200000000000e+09,-9.543999999999999773e+01
9.470977400000000000e+09,-9.607000000000000739e+01
9.470977600000000000e+09,-9.593999999999999773e+01
9.470977800000000000e+09,-9.551000000000000512e+01
9.470978000000000000e+09,-9.640999999999999659e+01
9.470978200000000000e+09,-9.579000000000000625e+01
9.470978400000000000e+09,-9.551000000000000512e+01
9.470978600000000000e+09,-9.489000000000000057e+01
9.470978800000000000e+09,-9.451999999999999602e+01
9.470979000000000000e+09,-9.465000000000000568e+01
9.470979200000000000e+09,-9.428000000000000114e+01
9.470979400000000000e+09,-9.500000000000000000e+01
9.470979600000000000e+09,-9.498999999999999488e+01
9.470979800000000000e+09,-9.582000000000000739e+01
9.470980000000000000e+09,-9.639000000000000057e+01
9.470980200000000000e+09,-9.581000000000000227e+01
9.470980400000000000e+09,-9.585999999999999943e+01
9.470980600000000000e+09,-9.556000000000000227e+01
9.470980800000000000e+09,-9.651000000000000512e+01
9.470981000000000000e+09,-9.578000000000000114e+01
9.470981200000000000e+09,-9.456000000000000227e+01
9.470981400000000000e+09,-9.479000000000000625e+01
9.470981600000000000e+09,-9.501999999999999602e+01
9.470981800000000000e+09,-9.559000000000000341e+01
9.470982000000000000e+09,-9.565999999999999659e+01
9.470982200000000000e+09,-9.454000000000000625e+01
9.470982400000000000e+09,-9.339000000000000057e+01
9.470982600000000000e+09,-9.468999999999999773e+01
9.470982800000000000e+09,-9.601000000000000512e+01
9.470983000000000000e+09,-9.537000000000000455e+01
9.470983200000000000e+09,-9.557000000000000739e+01
9.470983400000000000e+09,-9.540000000000000568e+01
9.470983600000000000e+09,-9.576999999999999602e+01
9.470983800000000000e+09,-9.510000000000000853e+01
9.470984000000000000e+09,-9.556000000000000227e+01
9.470984200000000000e+09,-9.529999999999999716e+01
9.470984400000000000e+09,-9.582999999999999829e+01
9.470984600000000000e+09,-9.612999999999999545e+01
9.470984800000000000e+09,-9.557999999999999829e+01
9.470985000000000000e+09,-9.490999999999999659e+01
9.470985200000000000e+09,-9.565999999999999659e+01
9.470985400000000000e+09,-9.628000000000000114e+01
9.470985600000000000e+09,-9.590000000000000568e+01
9.470985800000000000e+09,-9.573000000000000398e+01
9.470986000000000000e+09,-9.565999999999999659e+01
9.470986200000000000e+09,-9.465000000000000568e+01
9.470986400000000000e+09,-9.515000000000000568e+01
9.470986600000000000e+09,-9.526999999999999602e+01
9.470986800000000000e+09,-9.576999999999999602e+01
9.470987000000000000e+09,-9.548999999999999488e+01
9.470987200000000000e+09,-9.456000000000000227e+01
9.470987400000000000e+09,-9.465000000000000568e+01
9.470987600000000000e+09,-9.571000000000000796e+01
9.470987800000000000e+09,-9.575000000000000000e+01
9.470988000000000000e+09,-9.443999999999999773e+01
9.470988200000000000e+09,-9.493999999999999773e+01
9.470988400000000000e+09,-9.570000000000000284e+01
9.470988600000000000e+09,-9.660000000000000853e+01
9.470988800000000000e+09,-9.437000000000000455e+01
9.470989000000000000e+09,-9.479999999999999716e+01
9.470989200000000000e+09,-9.489000000000000057e+01
9.470989400000000000e+09,-9.531000000000000227e+01
9.470989600000000000e+09,-9.545000000000000284e+01
9.470989800000000000e+09,-9.624000000000000909e+01
9.470990000000000000e+09,-9.632000000000000739e+01
9.470990200000000000e+09,-9.612999999999999545e+01
9.470990400000000000e+09,-9.532999999999999829e+01
9.470990600000000000e+09,-9.495000000000000284e+01
9.470990800000000000e+09,-9.557000000000000739e+01
9.470991000000000000e+09,-9.607000000000000739e+01
9.470991200000000000e+09,-9.564000000000000057e+01
9.470991400000000000e+09,-9.523999999999999488e+01
9.470991600000000000e+09,-9.567000000000000171e+01
9.470991800000000000e+09,-9.587000000000000455e+01
9.470992000000000000e+09,-9.557999999999999829e+01
9.470992200000000000e+09,-9.487000000000000455e+01
9.470992400000000000e+09,-9.450000000000000000e+01
9.470992600000000000e+09,-9.507999999999999829e+01
9.470992800000000000e+09,-9.556000000000000227e+01
9.470993000000000000e+09,-9.601999999999999602e+01
9.470993200000000000e+09,-9.498999999999999488e+01
9.470993400000000000e+09,-9.523000000000000398e+01
9.470993600000000000e+09,-9.510999999999999943e+01
9.470993800000000000e+09,-9.418999999999999773e+01
9.470994000000000000e+09,-9.454000000000000625e+01
9.470994200000000000e+09,-9.468999999999999773e+01
9.470994400000000000e+09,-9.568999999999999773e+01
9.470994600000000000e+09,-9.618999999999999773e+01
9.470994800000000000e+09,-9.539000000000000057e+01
9.470995000000000000e+09,-9.551999999999999602e+01
9.470995200000000000e+09,-9.510999999999999943e+01
9.470995400000000000e+09,-9.501999999999999602e+01
9.470995600000000000e+09,-9.550000000000000000e+01
9.470995800000000000e+09,-9.584000000000000341e+01
9.470996000000000000e+09,-9.418000000000000682e+01
9.470996200000000000e+09,-9.407999999999999829e+01
9.470996400000000000e+09,-9.468999999999999773e+01
9.470996600000000000e+09,-9.551000000000000512e+01
9.470996800000000000e+09,-9.509000000000000341e+01
9.470997000000000000e+09,-9.490999999999999659e+01
9.470997200000000000e+09,-9.537000000000000455e+01
9.470997400000000000e+09,-9.496999999999999886e+01
9.470997600000000000e+09,-9.537999999999999545e+01
9.470997800000000000e+09,-9.498000000000000398e+01
9.470998000000000000e+09,-9.451999999999999602e+01
9.470998200000000000e+09,-9.496000000000000796e+01
9.470998400000000000e+09,-9.462999999999999545e+01
9.470998600000000000e+09,-9.451000000000000512e+01
9.470998800000000000e+09,-9.473999999999999488e+01
