7.076950000000000000e+09,-9.521999999999999886e+01
7.076950200000000000e+09,-9.481000000000000227e+01
7.076950400000000000e+09,-9.440999999999999659e+01
7.076950600000000000e+09,-9.417000000000000171e+01
7.076950800000000000e+09,-9.479999999999999716e+01
7.076951000000000000e+09,-9.489000000000000057e+01
7.076951200000000000e+09,-9.529999999999999716e+01
7.076951400000000000e+09,-9.485000000000000853e+01
7.076951600000000000e+09,-9.385999999999999943e+01
7.076951800000000000e+09,-9.468000000000000682e+01
7.076952000000000000e+09,-9.545000000000000284e+01
7.076952200000000000e+09,-9.565999999999999659e+01
7.076952400000000000e+09,-9.445000000000000284e+01
7.076952600000000000e+09,-9.437999999999999545e+01
7.076952800000000000e+09,-9.604000000000000625e+01
7.076953000000000000e+09,-9.485999999999999943e+01
7.076953200000000000e+09,-9.468000000000000682e+01
7.076953400000000000e+09,-9.521999999999999886e+01
7.076953600000000000e+09,-9.512999999999999545e+01
7.076953800000000000e+09,-9.387999999999999545e+01
7.076954000000000000e+09,-9.509000000000000341e+01
7.076954200000000000e+09,-9.531000000000000227e+01
7.076954400000000000e+09,-9.462000000000000455e+01
7.076954600000000000e+09,-9.373999999999999488e+01
7.076954800000000000e+09,-9.475000000000000000e+01
7.076955000000000000e+09,-9.559000000000000341e+01
7.076955200000000000e+09,-9.481000000000000227e+01
7.076955400000000000e+09,-9.454000000000000625e+01
7.076955600000000000e+09,-9.442000000000000171e+01
7.076955800000000000e+09,-9.475000000000000000e+01
7.076956000000000000e+09,-9.526000000000000512e+01
7.076956200000000000e+09,-9.418000000000000682e+01
7.076956400000000000e+09,-9.401999999999999602e+01
7.076956600000000000e+09,-9.437999999999999545e+01
7.076956800000000000e+09,-9.404000000000000625e+01
7.076957000000000000e+09,-9.498000000000000398e+01
7.076957200000000000e+09,-9.454000000000000625e+01
7.076957400000000000e+09,-9.385000000000000853e+01
7.076957600000000000e+09,-9.398999999999999488e+01
7.076957800000000000e+09,-9.382000000000000739e+01
7.076958000000000000e+09,-9.343999999999999773e+01
7.076958200000000000e+09,-9.404999999999999716e+01
7.076958400000000000e+09,-9.521999999999999886e+01
7.076958600000000000e+09,-9.485999999999999943e+01
7.076958800000000000e+09,-9.390999999999999659e+01
7.076959000000000000e+09,-9.398999999999999488e+01
7.076959200000000000e+09,-9.351999999999999602e+01
7.076959400000000000e+09,-9.379000000000000625e+01
7.076959600000000000e+09,-9.404000000000000625e+01
7.076959800000000000e+09,-9.334000000000000341e+01
7.076960000000000000e+09,-9.414000000000000057e+01
7.076960200000000000e+09,-9.359000000000000341e+01
7.076960400000000000e+09,-9.354999999999999716e+01
7.076960600000000000e+09,-9.340999999999999659e+01
7.076960800000000000e+09,-9.460000000000000853e+01
7.076961000000000000e+09,-9.501999999999999602e+01
7.076961200000000000e+09,-9.290000000000000568e+01
7.076961400000000000e+09,-9.304999999999999716e+01
7.076961600000000000e+09,-9.340999999999999659e+01
7.076961800000000000e+09,-9.373000000000000398e+01
7.076962000000000000e+09,-9.318999999999999773e+01
7.076962200000000000e+09,-9.345000000000000284e+01
7.076962400000000000e+09,-9.435999999999999943e+01
7.076962600000000000e+09,-9.395000000000000284e+01
7.076962800000000000e+09,-9.421999999999999886e+01
7.076963000000000000e+09,-9.387000000000000455e+01
7.076963200000000000e+09,-9.365999999999999659e+01
7.076963400000000000e+09,-9.379000000000000625e+01
7.076963600000000000e+09,-9.354000000000000625e+01
7.076963800000000000e+09,-9.300000000000000000e+01
7.076964000000000000e+09,-9.329000000000000625e+01
7.076964200000000000e+09,-9.367000000000000171e+01
7.076964400000000000e+09,-9.273000000000000398e+01
7.076964600000000000e+09,-9.270000000000000284e+01
7.076964800000000000e+09,-9.300000000000000000e+01
7.076965000000000000e+09,-9.343000000000000682e+01
7.076965200000000000e+09,-9.300000000000000000e+01
7.076965400000000000e+09,-9.282000000000000739e+01
7.076965600000000000e+09,-9.371000000000000796e+01
7.076965800000000000e+09,-9.426000000000000512e+01
7.076966000000000000e+09,-9.389000000000000057e+01
7.076966200000000000e+09,-9.362000000000000455e+01
7.076966400000000000e+09,-9.350000000000000000e+01
7.076966600000000000e+09,-9.362000000000000455e+01
7.076966800000000000e+09,-9.418000000000000682e+01
7.076967000000000000e+09,-9.371999999999999886e+01
7.076967200000000000e+09,-9.254999999999999716e+01
7.076967400000000000e+09,-9.275000000000000000e+01
7.076967600000000000e+09,-9.293000000000000682e+01
7.076967800000000000e+09,-9.326999999999999602e+01
7.076968000000000000e+09,-9.279999999999999716e+01
7.076968200000000000e+09,-9.314000000000000057e+01
7.076968400000000000e+09,-9.376999999999999602e+01
7.076968600000000000e+09,-9.373000000000000398e+01
7.076968800000000000e+09,-9.365999999999999659e+01
7.076969000000000000e+09,-9.421999999999999886e+01
7.076969200000000000e+09,-9.432999999999999829e+01
7.076969400000000000e+09,-9.267000000000000171e+01
7.076969600000000000e+09,-9.126999999999999602e+01
7.076969800000000000e+09,-9.087999999999999545e+01
7.076970000000000000e+09,-9.226999999999999602e+01
7.076970200000000000e+09,-9.268000000000000682e+01
7.076970400000000000e+09,-9.226000000000000512e+01
7.076970600000000000e+09,-9.309000000000000341e+01
7.076970800000000000e+09,-9.310000000000000853e+01
7.076971000000000000e+09,-9.200000000000000000e+01
7.076971200000000000e+09,-9.184000000000000341e+01
7.076971400000000000e+09,-9.182999999999999829e+01
7.076971600000000000e+09,-9.254000000000000625e+01
7.076971800000000000e+09,-9.271999999999999886e+01
7.076972000000000000e+09,-9.234000000000000341e+01
7.076972200000000000e+09,-9.296999999999999886e+01
7.076972400000000000e+09,-9.240999999999999659e+01
7.076972600000000000e+09,-9.303000000000000114e+01
7.076972800000000000e+09,-9.098000000000000398e+01
7.076973000000000000e+09,-9.135999999999999943e+01
7.076973200000000000e+09,-9.123999999999999488e+01
7.076973400000000000e+09,-9.165000000000000568e+01
7.076973600000000000e+09,-9.112000000000000455e+01
7.076973800000000000e+09,-9.201000000000000512e+01
7.076974000000000000e+09,-9.176999999999999602e+01
7.076974200000000000e+09,-9.212000000000000455e+01
7.076974400000000000e+09,-9.135999999999999943e+01
7.076974600000000000e+09,-9.126999999999999602e+01
7.076974800000000000e+09,-9.073999999999999488e+01
7.076975000000000000e+09,-9.109000000000000341e+01
7.076975200000000000e+09,-9.221999999999999886e+01
7.076975400000000000e+09,-9.260999999999999943e+01
7.076975600000000000e+09,-9.279000000000000625e+01
7.076975800000000000e+09,-9.245000000000000284e+01
7.076976000000000000e+09,-9.253000000000000114e+01
7.076976200000000000e+09,-9.271999999999999886e+01
7.076976400000000000e+09,-9.215000000000000568e+01
7.076976600000000000e+09,-9.115000000000000568e+01
7.076976800000000000e+09,-9.073000000000000398e+01
7.076977000000000000e+09,-9.171999999999999886e+01
7.076977200000000000e+09,-9.100000000000000000e+01
7.076977400000000000e+09,-9.123999999999999488e+01
7.076977600000000000e+09,-9.204000000000000625e+01
7.076977800000000000e+09,-9.260000000000000853e+01
7.076978000000000000e+09,-9.215999999999999659e+01
7.076978200000000000e+09,-9.223999999999999488e+01
7.076978400000000000e+09,-9.179000000000000625e+01
7.076978600000000000e+09,-9.115999999999999659e+01
7.076978800000000000e+09,-9.035999999999999943e+01
7.076979000000000000e+09,-9.143999999999999773e+01
7.076979200000000000e+09,-9.132999999999999829e+01
7.076979400000000000e+09,-9.132999999999999829e+01
7.076979600000000000e+09,-9.159000000000000341e+01
7.076979800000000000e+09,-9.192000000000000171e+01
7.076980000000000000e+09,-9.156000000000000227e+01
7.076980200000000000e+09,-9.179000000000000625e+01
7.076980400000000000e+09,-9.235999999999999943e+01
7.076980600000000000e+09,-9.351999999999999602e+01
7.076980800000000000e+09,-9.212999999999999545e+01
7.076981000000000000e+09,-9.235999999999999943e+01
7.076981200000000000e+09,-9.098000000000000398e+01
7.076981400000000000e+09,-9.004999999999999716e+01
7.076981600000000000e+09,-8.900000000000000000e+01
7.076981800000000000e+09,-8.871000000000000796e+01
7.076982000000000000e+09,-9.012999999999999545e+01
7.076982200000000000e+09,-9.048999999999999488e+01
7.076982400000000000e+09,-9.037000000000000455e+01
7.076982600000000000e+09,-9.026000000000000512e+01
7.076982800000000000e+09,-8.835000000000000853e+01
7.076983000000000000e+09,-8.806000000000000227e+01
7.076983200000000000e+09,-8.898999999999999488e+01
7.076983400000000000e+09,-9.100000000000000000e+01
7.076983600000000000e+09,-9.118999999999999773e+01
7.076983800000000000e+09,-9.076999999999999602e+01
7.076984000000000000e+09,-9.046000000000000796e+01
7.076984200000000000e+09,-8.985000000000000853e+01
7.076984400000000000e+09,-8.957000000000000739e+01
7.076984600000000000e+09,-9.010000000000000853e+01
7.076984800000000000e+09,-8.982999999999999829e+01
7.076985000000000000e+09,-9.048000000000000398e+01
7.076985200000000000e+09,-9.064000000000000057e+01
7.076985400000000000e+09,-9.023000000000000398e+01
7.076985600000000000e+09,-8.992000000000000171e+01
7.076985800000000000e+09,-8.968999999999999773e+01
7.076986000000000000e+09,-9.062999999999999545e+01
7.076986200000000000e+09,-8.946000000000000796e+01
7.076986400000000000e+09,-8.826999999999999602e+01
7.076986600000000000e+09,-8.710999999999999943e+01
7.076986800000000000e+09,-8.807999999999999829e+01
7.076987000000000000e+09,-8.912999999999999545e+01
7.076987200000000000e+09,-8.896999999999999886e+01
7.076987400000000000e+09,-8.815999999999999659e+01
7.076987600000000000e+09,-8.734000000000000341e+01
7.076987800000000000e+09,-8.807999999999999829e+01
7.076988000000000000e+09,-8.903000000000000114e+01
7.076988200000000000e+09,-8.904000000000000625e+01
7.076988400000000000e+09,-8.837999999999999545e+01
7.076988600000000000e+09,-8.910999999999999943e+01
7.076988800000000000e+09,-8.848000000000000398e+01
7.076989000000000000e+09,-8.796999999999999886e+01
7.076989200000000000e+09,-8.873999999999999488e+01
7.076989400000000000e+09,-8.765999999999999659e+01
7.076989600000000000e+09,-8.815999999999999659e+01
7.076989800000000000e+09,-8.829999999999999716e+01
7.076990000000000000e+09,-8.704999999999999716e+01
7.076990200000000000e+09,-8.767000000000000171e+01
7.076990400000000000e+09,-8.751999999999999602e+01
7.076990600000000000e+09,-8.750000000000000000e+01
7.076990800000000000e+09,-8.746999999999999886e+01
7.076991000000000000e+09,-8.706000000000000227e+01
7.076991200000000000e+09,-8.715999999999999659e+01
7.076991400000000000e+09,-8.806000000000000227e+01
7.076991600000000000e+09,-8.729000000000000625e+01
7.076991800000000000e+09,-8.701999999999999602e+01
7.076992000000000000e+09,-8.600000000000000000e+01
7.076992200000000000e+09,-8.562999999999999545e+01
7.076992400000000000e+09,-8.737999999999999545e+01
7.076992600000000000e+09,-8.796999999999999886e+01
7.076992800000000000e+09,-8.764000000000000057e+01
7.076993000000000000e+09,-8.471999999999999886e+01
7.076993200000000000e+09,-8.392000000000000171e+01
7.076993400000000000e+09,-8.429999999999999716e+01
7.076993600000000000e+09,-8.435999999999999943e+01
7.076993800000000000e+09,-8.401000000000000512e+01
7.076994000000000000e+09,-8.376000000000000512e+01
7.076994200000000000e+09,-8.434000000000000341e+01
7.076994400000000000e+09,-8.600000000000000000e+01
7.076994600000000000e+09,-8.496000000000000796e+01
7.076994800000000000e+09,-8.626000000000000512e+01
7.076995000000000000e+09,-8.593999999999999773e+01
7.076995200000000000e+09,-8.576999999999999602e+01
7.076995400000000000e+09,-8.485000000000000853e+01
7.076995600000000000e+09,-8.446999999999999886e+01
7.076995800000000000e+09,-8.314000000000000057e+01
7.076996000000000000e+09,-8.334000000000000341e+01
7.076996200000000000e+09,-8.518000000000000682e+01
7.076996400000000000e+09,-8.543000000000000682e+01
