1.184995000000000000e+10,-9.760999999999999943e+01
1.184995020000000000e+10,-9.776999999999999602e+01
1.184995040000000000e+10,-9.799000000000000909e+01
1.184995060000000000e+10,-9.760000000000000853e+01
1.184995080000000000e+10,-9.765999999999999659e+01
1.184995100000000000e+10,-9.810000000000000853e+01
1.184995120000000000e+10,-9.765000000000000568e+01
1.184995140000000000e+10,-9.775000000000000000e+01
1.184995160000000000e+10,-9.740000000000000568e+01
1.184995180000000000e+10,-9.701999999999999602e+01
1.184995200000000000e+10,-9.715000000000000568e+01
1.184995220000000000e+10,-9.693000000000000682e+01
1.184995240000000000e+10,-9.743000000000000682e+01
1.184995260000000000e+10,-9.726000000000000512e+01
1.184995280000000000e+10,-9.756000000000000227e+01
1.184995300000000000e+10,-9.789000000000000057e+01
1.184995320000000000e+10,-9.762999999999999545e+01
1.184995340000000000e+10,-9.804000000000000625e+01
1.184995360000000000e+10,-9.851000000000000512e+01
1.184995380000000000e+10,-9.903000000000000114e+01
1.184995400000000000e+10,-9.748000000000000398e+01
1.184995420000000000e+10,-9.718999999999999773e+01
1.184995440000000000e+10,-9.751999999999999602e+01
1.184995460000000000e+10,-9.715000000000000568e+01
1.184995480000000000e+10,-9.743000000000000682e+01
1.184995500000000000e+10,-9.749000000000000909e+01
1.184995520000000000e+10,-9.709000000000000341e+01
1.184995540000000000e+10,-9.789000000000000057e+01
1.184995560000000000e+10,-9.792000000000000171e+01
1.184995580000000000e+10,-9.762999999999999545e+01
1.184995600000000000e+10,-9.762000000000000455e+01
1.184995620000000000e+10,-9.824000000000000909e+01
1.184995640000000000e+10,-9.662999999999999545e+01
1.184995660000000000e+10,-9.668999999999999773e+01
1.184995680000000000e+10,-9.818000000000000682e+01
1.184995700000000000e+10,-9.771999999999999886e+01
1.184995720000000000e+10,-9.679000000000000625e+01
1.184995740000000000e+10,-9.729000000000000625e+01
1.184995760000000000e+10,-9.768000000000000682e+01
1.184995780000000000e+10,-9.812000000000000455e+01
1.184995800000000000e+10,-9.854000000000000625e+01
1.184995820000000000e+10,-9.817000000000000171e+01
1.184995840000000000e+10,-9.868000000000000682e+01
1.184995860000000000e+10,-9.810999999999999943e+01
1.184995880000000000e+10,-9.779999999999999716e+01
1.184995900000000000e+10,-9.781000000000000227e+01
1.184995920000000000e+10,-9.832000000000000739e+01
1.184995940000000000e+10,-9.871000000000000796e+01
1.184995960000000000e+10,-9.842000000000000171e+01
1.184995980000000000e+10,-9.789000000000000057e+01
1.184996000000000000e+10,-9.771000000000000796e+01
1.184996020000000000e+10,-9.774000000000000909e+01
1.184996040000000000e+10,-9.801999999999999602e+01
1.184996060000000000e+10,-9.782000000000000739e+01
1.184996080000000000e+10,-9.790999999999999659e+01
1.184996100000000000e+10,-9.820000000000000284e+01
1.184996120000000000e+10,-9.820000000000000284e+01
1.184996140000000000e+10,-9.810999999999999943e+01
1.184996160000000000e+10,-9.714000000000000057e+01
1.184996180000000000e+10,-9.692000000000000171e+01
1.184996200000000000e+10,-9.760999999999999943e+01
1.184996220000000000e+10,-9.821000000000000796e+01
1.184996240000000000e+10,-9.828000000000000114e+01
1.184996260000000000e+10,-9.793999999999999773e+01
1.184996280000000000e+10,-9.757999999999999829e+01
1.184996300000000000e+10,-9.756000000000000227e+01
1.184996320000000000e+10,-9.812999999999999545e+01
1.184996340000000000e+10,-9.799000000000000909e+01
1.184996360000000000e+10,-9.790000000000000568e+01
1.184996380000000000e+10,-9.762999999999999545e+01
1.184996400000000000e+10,-9.757999999999999829e+01
1.184996420000000000e+10,-9.734000000000000341e+01
1.184996440000000000e+10,-9.718999999999999773e+01
1.184996460000000000e+10,-9.735999999999999943e+01
1.184996480000000000e+10,-9.695000000000000284e+01
1.184996500000000000e+10,-9.768999999999999773e+01
1.184996520000000000e+10,-9.804000000000000625e+01
1.184996540000000000e+10,-9.793999999999999773e+01
1.184996560000000000e+10,-9.779000000000000625e+01
1.184996580000000000e+10,-9.759000000000000341e+01
1.184996600000000000e+10,-9.759000000000000341e+01
1.184996620000000000e+10,-9.762000000000000455e+01
1.184996640000000000e+10,-9.775000000000000000e+01
1.184996660000000000e+10,-9.787000000000000455e+01
1.184996680000000000e+10,-9.767000000000000171e+01
1.184996700000000000e+10,-9.814000000000000057e+01
1.184996720000000000e+10,-9.860000000000000853e+01
1.184996740000000000e+10,-9.854000000000000625e+01
1.184996760000000000e+10,-9.874000000000000909e+01
1.184996780000000000e+10,-9.790000000000000568e+01
1.184996800000000000e+10,-9.779000000000000625e+01
1.184996820000000000e+10,-9.765000000000000568e+01
1.184996840000000000e+10,-9.668999999999999773e+01
1.184996860000000000e+10,-9.670000000000000284e+01
1.184996880000000000e+10,-9.832000000000000739e+01
1.184996900000000000e+10,-9.792000000000000171e+01
1.184996920000000000e+10,-9.821000000000000796e+01
1.184996940000000000e+10,-9.764000000000000057e+01
1.184996960000000000e+10,-9.748000000000000398e+01
1.184996980000000000e+10,-9.759000000000000341e+01
1.184997000000000000e+10,-9.771999999999999886e+01
1.184997020000000000e+10,-9.690999999999999659e+01
