9.629950000000000000e+09,-9.323000000000000398e+01
9.629950200000000000e+09,-9.371000000000000796e+01
9.629950400000000000e+09,-9.514000000000000057e+01
9.629950600000000000e+09,-9.507999999999999829e+01
9.629950800000000000e+09,-9.457000000000000739e+01
9.629951000000000000e+09,-9.468000000000000682e+01
9.629951200000000000e+09,-9.418000000000000682e+01
9.629951400000000000e+09,-9.395000000000000284e+01
9.629951600000000000e+09,-9.385999999999999943e+01
9.629951800000000000e+09,-9.307999999999999829e+01
9.629952000000000000e+09,-9.354000000000000625e+01
9.629952200000000000e+09,-9.407000000000000739e+01
9.629952400000000000e+09,-9.429000000000000625e+01
9.629952600000000000e+09,-9.426000000000000512e+01
9.629952800000000000e+09,-9.301999999999999602e+01
9.629953000000000000e+09,-9.260999999999999943e+01
9.629953200000000000e+09,-9.437000000000000455e+01
9.629953400000000000e+09,-9.429999999999999716e+01
9.629953600000000000e+09,-9.507000000000000739e+01
9.629953800000000000e+09,-9.437000000000000455e+01
9.629954000000000000e+09,-9.423999999999999488e+01
9.629954200000000000e+09,-9.448999999999999488e+01
9.629954400000000000e+09,-9.412999999999999545e+01
9.629954600000000000e+09,-9.435999999999999943e+01
9.629954800000000000e+09,-9.415000000000000568e+01
9.629955000000000000e+09,-9.450000000000000000e+01
9.629955200000000000e+09,-9.390000000000000568e+01
9.629955400000000000e+09,-9.445000000000000284e+01
9.629955600000000000e+09,-9.421999999999999886e+01
9.629955800000000000e+09,-9.390999999999999659e+01
9.629956000000000000e+09,-9.390000000000000568e+01
9.629956200000000000e+09,-9.450000000000000000e+01
9.629956400000000000e+09,-9.381000000000000227e+01
9.629956600000000000e+09,-9.373000000000000398e+01
9.629956800000000000e+09,-9.346999999999999886e+01
9.629957000000000000e+09,-9.379999999999999716e+01
9.629957200000000000e+09,-9.407999999999999829e+01
9.629957400000000000e+09,-9.471000000000000796e+01
9.629957600000000000e+09,-9.540000000000000568e+01
9.629957800000000000e+09,-9.518000000000000682e+01
9.629958000000000000e+09,-9.518999999999999773e+01
9.629958200000000000e+09,-9.357000000000000739e+01
9.629958400000000000e+09,-9.365999999999999659e+01
9.629958600000000000e+09,-9.437999999999999545e+01
9.629958800000000000e+09,-9.453000000000000114e+01
9.629959000000000000e+09,-9.439000000000000057e+01
9.629959200000000000e+09,-9.426999999999999602e+01
9.629959400000000000e+09,-9.390000000000000568e+01
9.629959600000000000e+09,-9.440999999999999659e+01
9.629959800000000000e+09,-9.429999999999999716e+01
9.629960000000000000e+09,-9.456000000000000227e+01
9.629960200000000000e+09,-9.451999999999999602e+01
9.629960400000000000e+09,-9.462999999999999545e+01
9.629960600000000000e+09,-9.340000000000000568e+01
9.629960800000000000e+09,-9.331000000000000227e+01
9.629961000000000000e+09,-9.368999999999999773e+01
9.629961200000000000e+09,-9.276999999999999602e+01
9.629961400000000000e+09,-9.278000000000000114e+01
9.629961600000000000e+09,-9.298999999999999488e+01
9.629961800000000000e+09,-9.326999999999999602e+01
9.629962000000000000e+09,-9.393999999999999773e+01
