9.440950000000000000e+09,-9.429000000000000625e+01
9.440950200000000000e+09,-9.487999999999999545e+01
9.440950400000000000e+09,-9.523000000000000398e+01
9.440950600000000000e+09,-9.570000000000000284e+01
9.440950800000000000e+09,-9.476000000000000512e+01
9.440951000000000000e+09,-9.434000000000000341e+01
9.440951200000000000e+09,-9.501000000000000512e+01
9.440951400000000000e+09,-9.473999999999999488e+01
9.440951600000000000e+09,-9.460999999999999943e+01
9.440951800000000000e+09,-9.523000000000000398e+01
9.440952000000000000e+09,-9.590999999999999659e+01
9.440952200000000000e+09,-9.520000000000000284e+01
9.440952400000000000e+09,-9.523999999999999488e+01
9.440952600000000000e+09,-9.556000000000000227e+01
9.440952800000000000e+09,-9.601999999999999602e+01
9.440953000000000000e+09,-9.587999999999999545e+01
9.440953200000000000e+09,-9.556000000000000227e+01
9.440953400000000000e+09,-9.565999999999999659e+01
9.440953600000000000e+09,-9.528000000000000114e+01
9.440953800000000000e+09,-9.457999999999999829e+01
9.440954000000000000e+09,-9.425000000000000000e+01
9.440954200000000000e+09,-9.510000000000000853e+01
9.440954400000000000e+09,-9.493999999999999773e+01
9.440954600000000000e+09,-9.615999999999999659e+01
9.440954800000000000e+09,-9.598000000000000398e+01
9.440955000000000000e+09,-9.587999999999999545e+01
9.440955200000000000e+09,-9.523000000000000398e+01
9.440955400000000000e+09,-9.532999999999999829e+01
9.440955600000000000e+09,-9.484000000000000341e+01
9.440955800000000000e+09,-9.498999999999999488e+01
9.440956000000000000e+09,-9.500000000000000000e+01
9.440956200000000000e+09,-9.543999999999999773e+01
9.440956400000000000e+09,-9.537999999999999545e+01
9.440956600000000000e+09,-9.493000000000000682e+01
9.440956800000000000e+09,-9.465999999999999659e+01
9.440957000000000000e+09,-9.392000000000000171e+01
9.440957200000000000e+09,-9.490999999999999659e+01
9.440957400000000000e+09,-9.567000000000000171e+01
9.440957600000000000e+09,-9.626999999999999602e+01
9.440957800000000000e+09,-9.596999999999999886e+01
9.440958000000000000e+09,-9.610999999999999943e+01
9.440958200000000000e+09,-9.429000000000000625e+01
9.440958400000000000e+09,-9.404999999999999716e+01
9.440958600000000000e+09,-9.437000000000000455e+01
9.440958800000000000e+09,-9.421000000000000796e+01
9.440959000000000000e+09,-9.548999999999999488e+01
9.440959200000000000e+09,-9.599000000000000909e+01
9.440959400000000000e+09,-9.515999999999999659e+01
9.440959600000000000e+09,-9.529999999999999716e+01
9.440959800000000000e+09,-9.470000000000000284e+01
9.440960000000000000e+09,-9.460999999999999943e+01
9.440960200000000000e+09,-9.551999999999999602e+01
9.440960400000000000e+09,-9.517000000000000171e+01
9.440960600000000000e+09,-9.493000000000000682e+01
9.440960800000000000e+09,-9.471000000000000796e+01
9.440961000000000000e+09,-9.500000000000000000e+01
9.440961200000000000e+09,-9.535000000000000853e+01
9.440961400000000000e+09,-9.471000000000000796e+01
9.440961600000000000e+09,-9.467000000000000171e+01
9.440961800000000000e+09,-9.520000000000000284e+01
9.440962000000000000e+09,-9.540999999999999659e+01
9.440962200000000000e+09,-9.539000000000000057e+01
9.440962400000000000e+09,-9.568000000000000682e+01
9.440962600000000000e+09,-9.529000000000000625e+01
9.440962800000000000e+09,-9.587000000000000455e+01
9.440963000000000000e+09,-9.584000000000000341e+01
9.440963200000000000e+09,-9.584000000000000341e+01
9.440963400000000000e+09,-9.525000000000000000e+01
9.440963600000000000e+09,-9.493000000000000682e+01
9.440963800000000000e+09,-9.556000000000000227e+01
9.440964000000000000e+09,-9.548000000000000398e+01
9.440964200000000000e+09,-9.523000000000000398e+01
9.440964400000000000e+09,-9.520000000000000284e+01
9.440964600000000000e+09,-9.523999999999999488e+01
9.440964800000000000e+09,-9.478000000000000114e+01
9.440965000000000000e+09,-9.535999999999999943e+01
9.440965200000000000e+09,-9.515999999999999659e+01
9.440965400000000000e+09,-9.484000000000000341e+01
9.440965600000000000e+09,-9.501000000000000512e+01
9.440965800000000000e+09,-9.546999999999999886e+01
9.440966000000000000e+09,-9.535000000000000853e+01
9.440966200000000000e+09,-9.614000000000000057e+01
