1.964950000000000000e+09,-9.351000000000000512e+01
1.964950200000000000e+09,-9.320000000000000284e+01
1.964950400000000000e+09,-9.314000000000000057e+01
1.964950600000000000e+09,-9.307000000000000739e+01
1.964950800000000000e+09,-9.310999999999999943e+01
1.964951000000000000e+09,-9.268000000000000682e+01
1.964951200000000000e+09,-9.257000000000000739e+01
1.964951400000000000e+09,-9.293000000000000682e+01
1.964951600000000000e+09,-9.287000000000000455e+01
1.964951800000000000e+09,-9.262000000000000455e+01
1.964952000000000000e+09,-9.256000000000000227e+01
1.964952200000000000e+09,-9.320000000000000284e+01
1.964952400000000000e+09,-9.282000000000000739e+01
1.964952600000000000e+09,-9.284000000000000341e+01
1.964952800000000000e+09,-9.282999999999999829e+01
1.964953000000000000e+09,-9.234000000000000341e+01
1.964953200000000000e+09,-9.250000000000000000e+01
1.964953400000000000e+09,-9.248000000000000398e+01
1.964953600000000000e+09,-9.232000000000000739e+01
1.964953800000000000e+09,-9.207999999999999829e+01
1.964954000000000000e+09,-9.307000000000000739e+01
1.964954200000000000e+09,-9.357000000000000739e+01
1.964954400000000000e+09,-9.378000000000000114e+01
1.964954600000000000e+09,-9.287000000000000455e+01
1.964954800000000000e+09,-9.273999999999999488e+01
1.964955000000000000e+09,-9.276999999999999602e+01
1.964955200000000000e+09,-9.270000000000000284e+01
1.964955400000000000e+09,-9.301000000000000512e+01
1.964955600000000000e+09,-9.290999999999999659e+01
1.964955800000000000e+09,-9.260000000000000853e+01
1.964956000000000000e+09,-9.278000000000000114e+01
1.964956200000000000e+09,-9.260000000000000853e+01
1.964956400000000000e+09,-9.292000000000000171e+01
1.964956600000000000e+09,-9.256000000000000227e+01
1.964956800000000000e+09,-9.267000000000000171e+01
1.964957000000000000e+09,-9.346999999999999886e+01
1.964957200000000000e+09,-9.332000000000000739e+01
1.964957400000000000e+09,-9.273999999999999488e+01
1.964957600000000000e+09,-9.251999999999999602e+01
1.964957800000000000e+09,-9.273000000000000398e+01
1.964958000000000000e+09,-9.251999999999999602e+01
1.964958200000000000e+09,-9.264000000000000057e+01
1.964958400000000000e+09,-9.246999999999999886e+01
1.964958600000000000e+09,-9.260999999999999943e+01
1.964958800000000000e+09,-9.312999999999999545e+01
1.964959000000000000e+09,-9.343000000000000682e+01
1.964959200000000000e+09,-9.210999999999999943e+01
1.964959400000000000e+09,-9.170000000000000284e+01
1.964959600000000000e+09,-9.215999999999999659e+01
1.964959800000000000e+09,-9.171999999999999886e+01
1.964960000000000000e+09,-9.140000000000000568e+01
1.964960200000000000e+09,-9.196999999999999886e+01
1.964960400000000000e+09,-9.214000000000000057e+01
1.964960600000000000e+09,-9.226000000000000512e+01
1.964960800000000000e+09,-9.195000000000000284e+01
1.964961000000000000e+09,-9.225000000000000000e+01
1.964961200000000000e+09,-9.187999999999999545e+01
1.964961400000000000e+09,-9.160000000000000853e+01
1.964961600000000000e+09,-9.223999999999999488e+01
1.964961800000000000e+09,-9.195000000000000284e+01
1.964962000000000000e+09,-9.187000000000000455e+01
1.964962200000000000e+09,-9.232000000000000739e+01
1.964962400000000000e+09,-9.237999999999999545e+01
1.964962600000000000e+09,-9.179999999999999716e+01
1.964962800000000000e+09,-9.193000000000000682e+01
1.964963000000000000e+09,-9.239000000000000057e+01
1.964963200000000000e+09,-9.201000000000000512e+01
1.964963400000000000e+09,-9.185000000000000853e+01
1.964963600000000000e+09,-9.193000000000000682e+01
1.964963800000000000e+09,-9.239000000000000057e+01
1.964964000000000000e+09,-9.201999999999999602e+01
1.964964200000000000e+09,-9.178000000000000114e+01
1.964964400000000000e+09,-9.248999999999999488e+01
1.964964600000000000e+09,-9.246999999999999886e+01
1.964964800000000000e+09,-9.250000000000000000e+01
1.964965000000000000e+09,-9.268000000000000682e+01
1.964965200000000000e+09,-9.246999999999999886e+01
1.964965400000000000e+09,-9.220000000000000284e+01
1.964965600000000000e+09,-9.196000000000000796e+01
1.964965800000000000e+09,-9.239000000000000057e+01
1.964966000000000000e+09,-9.214000000000000057e+01
1.964966200000000000e+09,-9.175000000000000000e+01
1.964966400000000000e+09,-9.165999999999999659e+01
1.964966600000000000e+09,-9.212000000000000455e+01
1.964966800000000000e+09,-9.193000000000000682e+01
1.964967000000000000e+09,-9.148999999999999488e+01
1.964967200000000000e+09,-9.170000000000000284e+01
1.964967400000000000e+09,-9.173999999999999488e+01
1.964967600000000000e+09,-9.146999999999999886e+01
1.964967800000000000e+09,-9.121000000000000796e+01
1.964968000000000000e+09,-9.189000000000000057e+01
1.964968200000000000e+09,-9.154000000000000625e+01
1.964968400000000000e+09,-9.134000000000000341e+01
1.964968600000000000e+09,-9.137999999999999545e+01
1.964968800000000000e+09,-9.101000000000000512e+01
1.964969000000000000e+09,-9.146999999999999886e+01
1.964969200000000000e+09,-9.120000000000000284e+01
1.964969400000000000e+09,-9.082000000000000739e+01
1.964969600000000000e+09,-9.046000000000000796e+01
1.964969800000000000e+09,-9.146999999999999886e+01
1.964970000000000000e+09,-9.160999999999999943e+01
1.964970200000000000e+09,-9.167000000000000171e+01
1.964970400000000000e+09,-9.171999999999999886e+01
1.964970600000000000e+09,-9.184000000000000341e+01
1.964970800000000000e+09,-9.225000000000000000e+01
1.964971000000000000e+09,-9.107000000000000739e+01
1.964971200000000000e+09,-9.106000000000000227e+01
1.964971400000000000e+09,-9.192000000000000171e+01
1.964971600000000000e+09,-9.125000000000000000e+01
1.964971800000000000e+09,-9.107999999999999829e+01
1.964972000000000000e+09,-9.204000000000000625e+01
1.964972200000000000e+09,-9.190000000000000568e+01
1.964972400000000000e+09,-9.037999999999999545e+01
1.964972600000000000e+09,-9.010000000000000853e+01
1.964972800000000000e+09,-9.065000000000000568e+01
1.964973000000000000e+09,-9.135999999999999943e+01
1.964973200000000000e+09,-8.960000000000000853e+01
1.964973400000000000e+09,-8.925000000000000000e+01
1.964973600000000000e+09,-9.021999999999999886e+01
1.964973800000000000e+09,-8.998999999999999488e+01
1.964974000000000000e+09,-9.090000000000000568e+01
1.964974200000000000e+09,-9.170000000000000284e+01
1.964974400000000000e+09,-9.240000000000000568e+01
1.964974600000000000e+09,-9.248000000000000398e+01
1.964974800000000000e+09,-9.179000000000000625e+01
1.964975000000000000e+09,-9.104000000000000625e+01
1.964975200000000000e+09,-8.932000000000000739e+01
1.964975400000000000e+09,-8.893000000000000682e+01
1.964975600000000000e+09,-8.934000000000000341e+01
1.964975800000000000e+09,-8.929000000000000625e+01
1.964976000000000000e+09,-9.026999999999999602e+01
1.964976200000000000e+09,-9.051000000000000512e+01
1.964976400000000000e+09,-8.973999999999999488e+01
1.964976600000000000e+09,-9.048999999999999488e+01
1.964976800000000000e+09,-9.062000000000000455e+01
1.964977000000000000e+09,-9.006000000000000227e+01
1.964977200000000000e+09,-9.073000000000000398e+01
1.964977400000000000e+09,-9.118000000000000682e+01
1.964977600000000000e+09,-9.087999999999999545e+01
1.964977800000000000e+09,-9.040000000000000568e+01
1.964978000000000000e+09,-9.025000000000000000e+01
1.964978200000000000e+09,-9.085000000000000853e+01
1.964978400000000000e+09,-9.164000000000000057e+01
1.964978600000000000e+09,-9.110999999999999943e+01
1.964978800000000000e+09,-9.062000000000000455e+01
1.964979000000000000e+09,-9.015000000000000568e+01
1.964979200000000000e+09,-9.029000000000000625e+01
1.964979400000000000e+09,-8.887999999999999545e+01
1.964979600000000000e+09,-8.887999999999999545e+01
1.964979800000000000e+09,-8.925000000000000000e+01
1.964980000000000000e+09,-8.962999999999999545e+01
1.964980200000000000e+09,-8.993999999999999773e+01
1.964980400000000000e+09,-8.971999999999999886e+01
1.964980600000000000e+09,-8.851999999999999602e+01
1.964980800000000000e+09,-8.837999999999999545e+01
1.964981000000000000e+09,-8.832999999999999829e+01
1.964981200000000000e+09,-8.837000000000000455e+01
1.964981400000000000e+09,-8.879999999999999716e+01
1.964981600000000000e+09,-8.867000000000000171e+01
1.964981800000000000e+09,-8.904999999999999716e+01
1.964982000000000000e+09,-8.884000000000000341e+01
1.964982200000000000e+09,-8.904999999999999716e+01
1.964982400000000000e+09,-8.703000000000000114e+01
1.964982600000000000e+09,-8.650000000000000000e+01
1.964982800000000000e+09,-8.620000000000000284e+01
1.964983000000000000e+09,-8.632999999999999829e+01
1.964983200000000000e+09,-8.668999999999999773e+01
1.964983400000000000e+09,-8.726999999999999602e+01
1.964983600000000000e+09,-8.743000000000000682e+01
1.964983800000000000e+09,-8.879999999999999716e+01
1.964984000000000000e+09,-8.765999999999999659e+01
1.964984200000000000e+09,-8.810000000000000853e+01
1.964984400000000000e+09,-8.846999999999999886e+01
1.964984600000000000e+09,-8.765999999999999659e+01
1.964984800000000000e+09,-8.720000000000000284e+01
1.964985000000000000e+09,-8.815999999999999659e+01
1.964985200000000000e+09,-8.885000000000000853e+01
1.964985400000000000e+09,-8.870000000000000284e+01
1.964985600000000000e+09,-8.893999999999999773e+01
1.964985800000000000e+09,-8.825000000000000000e+01
1.964986000000000000e+09,-8.779000000000000625e+01
1.964986200000000000e+09,-8.771000000000000796e+01
1.964986400000000000e+09,-8.550000000000000000e+01
1.964986600000000000e+09,-8.587000000000000455e+01
1.964986800000000000e+09,-8.682999999999999829e+01
1.964987000000000000e+09,-8.732000000000000739e+01
1.964987200000000000e+09,-8.690000000000000568e+01
1.964987400000000000e+09,-8.789000000000000057e+01
1.964987600000000000e+09,-8.675000000000000000e+01
1.964987800000000000e+09,-8.671999999999999886e+01
1.964988000000000000e+09,-8.492000000000000171e+01
1.964988200000000000e+09,-8.546999999999999886e+01
1.964988400000000000e+09,-8.468999999999999773e+01
1.964988600000000000e+09,-8.434000000000000341e+01
1.964988800000000000e+09,-8.425000000000000000e+01
1.964989000000000000e+09,-8.484000000000000341e+01
1.964989200000000000e+09,-8.587000000000000455e+01
1.964989400000000000e+09,-8.546000000000000796e+01
1.964989600000000000e+09,-8.540999999999999659e+01
1.964989800000000000e+09,-8.385999999999999943e+01
1.964990000000000000e+09,-8.364000000000000057e+01
1.964990200000000000e+09,-8.537999999999999545e+01
1.964990400000000000e+09,-8.357999999999999829e+01
1.964990600000000000e+09,-8.321000000000000796e+01
1.964990800000000000e+09,-8.332000000000000739e+01
1.964991000000000000e+09,-8.429999999999999716e+01
1.964991200000000000e+09,-8.404000000000000625e+01
1.964991400000000000e+09,-8.523999999999999488e+01
1.964991600000000000e+09,-8.412000000000000455e+01
1.964991800000000000e+09,-8.290999999999999659e+01
1.964992000000000000e+09,-8.285000000000000853e+01
1.964992200000000000e+09,-8.187000000000000455e+01
1.964992400000000000e+09,-8.170000000000000284e+01
1.964992600000000000e+09,-8.190999999999999659e+01
1.964992800000000000e+09,-8.146999999999999886e+01
1.964993000000000000e+09,-8.104999999999999716e+01
1.964993200000000000e+09,-8.006000000000000227e+01
1.964993400000000000e+09,-8.021999999999999886e+01
1.964993600000000000e+09,-7.857999999999999829e+01
1.964993800000000000e+09,-7.815999999999999659e+01
1.964994000000000000e+09,-7.868000000000000682e+01
1.964994200000000000e+09,-7.860000000000000853e+01
1.964994400000000000e+09,-7.854999999999999716e+01
1.964994600000000000e+09,-7.737000000000000455e+01
1.964994800000000000e+09,-7.743000000000000682e+01
1.964995000000000000e+09,-7.743999999999999773e+01
1.964995200000000000e+09,-7.554000000000000625e+01
1.964995400000000000e+09,-7.443000000000000682e+01
1.964995600000000000e+09,-7.410000000000000853e+01
1.964995800000000000e+09,-7.382999999999999829e+01
1.964996000000000000e+09,-7.296999999999999886e+01
1.964996200000000000e+09,-7.273000000000000398e+01
1.964996400000000000e+09,-7.081000000000000227e+01
1.964996600000000000e+09,-6.985999999999999943e+01
1.964996800000000000e+09,-6.870000000000000284e+01
1.964997000000000000e+09,-6.717000000000000171e+01
1.964997200000000000e+09,-6.560999999999999943e+01
1.964997400000000000e+09,-6.398000000000000398e+01
1.964997600000000000e+09,-6.249000000000000199e+01
1.964997800000000000e+09,-6.078999999999999915e+01
1.964998000000000000e+09,-5.891000000000000369e+01
1.964998200000000000e+09,-5.707000000000000028e+01
1.964998400000000000e+09,-5.510999999999999943e+01
1.964998600000000000e+09,-5.300000000000000000e+01
1.964998800000000000e+09,-5.096000000000000085e+01
1.964999000000000000e+09,-4.885000000000000142e+01
1.964999200000000000e+09,-4.649000000000000199e+01
1.964999400000000000e+09,-4.406000000000000227e+01
1.964999600000000000e+09,-4.149000000000000199e+01
1.964999800000000000e+09,-3.892000000000000171e+01
1.965000000000000000e+09,-3.611999999999999744e+01
1.965000200000000000e+09,-3.325999999999999801e+01
1.965000400000000000e+09,-3.030000000000000071e+01
1.965000600000000000e+09,-2.746000000000000085e+01
1.965000800000000000e+09,-2.451999999999999957e+01
1.965001000000000000e+09,-2.157000000000000028e+01
1.965001200000000000e+09,-1.846999999999999886e+01
1.965001400000000000e+09,-1.557000000000000028e+01
1.965001600000000000e+09,-1.300000000000000000e+01
1.965001800000000000e+09,-1.087000000000000099e+01
1.965002000000000000e+09,-9.320000000000000284e+00
1.965002200000000000e+09,-8.599999999999999645e+00
1.965002400000000000e+09,-8.279999999999999361e+00
1.965002600000000000e+09,-8.460000000000000853e+00
1.965002800000000000e+09,-9.500000000000000000e+00
1.965003000000000000e+09,-1.095000000000000107e+01
1.965003200000000000e+09,-1.268999999999999950e+01
1.965003400000000000e+09,-1.505000000000000071e+01
1.965003600000000000e+09,-1.780999999999999872e+01
1.965003800000000000e+09,-2.085000000000000142e+01
1.965004000000000000e+09,-2.396999999999999886e+01
1.965004200000000000e+09,-2.710000000000000142e+01
1.965004400000000000e+09,-3.014000000000000057e+01
1.965004600000000000e+09,-3.321000000000000085e+01
1.965004800000000000e+09,-3.617999999999999972e+01
1.965005000000000000e+09,-3.918999999999999773e+01
1.965005200000000000e+09,-4.203000000000000114e+01
1.965005400000000000e+09,-4.457999999999999829e+01
1.965005600000000000e+09,-4.725000000000000000e+01
1.965005800000000000e+09,-4.963000000000000256e+01
1.965006000000000000e+09,-5.203999999999999915e+01
1.965006200000000000e+09,-5.414999999999999858e+01
1.965006400000000000e+09,-5.620000000000000284e+01
1.965006600000000000e+09,-5.835999999999999943e+01
1.965006800000000000e+09,-6.031000000000000227e+01
1.965007000000000000e+09,-6.214999999999999858e+01
1.965007200000000000e+09,-6.375000000000000000e+01
1.965007400000000000e+09,-6.532999999999999829e+01
1.965007600000000000e+09,-6.704000000000000625e+01
1.965007800000000000e+09,-6.857999999999999829e+01
1.965008000000000000e+09,-6.978000000000000114e+01
1.965008200000000000e+09,-7.071999999999999886e+01
1.965008400000000000e+09,-7.195000000000000284e+01
1.965008600000000000e+09,-7.242000000000000171e+01
1.965008800000000000e+09,-7.262000000000000455e+01
1.965009000000000000e+09,-7.314000000000000057e+01
1.965009200000000000e+09,-7.476000000000000512e+01
1.965009400000000000e+09,-7.643999999999999773e+01
1.965009600000000000e+09,-7.721999999999999886e+01
1.965009800000000000e+09,-7.773000000000000398e+01
1.965010000000000000e+09,-7.689000000000000057e+01
1.965010200000000000e+09,-7.742000000000000171e+01
1.965010400000000000e+09,-7.776000000000000512e+01
1.965010600000000000e+09,-7.862999999999999545e+01
1.965010800000000000e+09,-7.793000000000000682e+01
1.965011000000000000e+09,-7.821000000000000796e+01
1.965011200000000000e+09,-8.090000000000000568e+01
1.965011400000000000e+09,-8.026000000000000512e+01
1.965011600000000000e+09,-8.087000000000000455e+01
1.965011800000000000e+09,-7.948000000000000398e+01
1.965012000000000000e+09,-7.903000000000000114e+01
1.965012200000000000e+09,-7.995000000000000284e+01
1.965012400000000000e+09,-8.132999999999999829e+01
1.965012600000000000e+09,-8.295000000000000284e+01
1.965012800000000000e+09,-8.404999999999999716e+01
1.965013000000000000e+09,-8.485999999999999943e+01
1.965013200000000000e+09,-8.507000000000000739e+01
1.965013400000000000e+09,-8.410000000000000853e+01
1.965013600000000000e+09,-8.312000000000000455e+01
1.965013800000000000e+09,-8.221999999999999886e+01
1.965014000000000000e+09,-8.282999999999999829e+01
1.965014200000000000e+09,-8.342000000000000171e+01
1.965014400000000000e+09,-8.310000000000000853e+01
1.965014600000000000e+09,-8.396000000000000796e+01
1.965014800000000000e+09,-8.507000000000000739e+01
1.965015000000000000e+09,-8.543999999999999773e+01
1.965015200000000000e+09,-8.607999999999999829e+01
1.965015400000000000e+09,-8.475000000000000000e+01
1.965015600000000000e+09,-8.517000000000000171e+01
1.965015800000000000e+09,-8.700000000000000000e+01
1.965016000000000000e+09,-8.532999999999999829e+01
1.965016200000000000e+09,-8.512000000000000455e+01
1.965016400000000000e+09,-8.635999999999999943e+01
1.965016600000000000e+09,-8.703000000000000114e+01
1.965016800000000000e+09,-8.596999999999999886e+01
1.965017000000000000e+09,-8.575000000000000000e+01
1.965017200000000000e+09,-8.750000000000000000e+01
1.965017400000000000e+09,-8.746999999999999886e+01
1.965017600000000000e+09,-8.770000000000000284e+01
1.965017800000000000e+09,-8.760000000000000853e+01
1.965018000000000000e+09,-8.932000000000000739e+01
1.965018200000000000e+09,-8.759000000000000341e+01
1.965018400000000000e+09,-8.568999999999999773e+01
1.965018600000000000e+09,-8.692000000000000171e+01
1.965018800000000000e+09,-8.835000000000000853e+01
1.965019000000000000e+09,-8.907999999999999829e+01
1.965019200000000000e+09,-8.770000000000000284e+01
1.965019400000000000e+09,-8.731000000000000227e+01
1.965019600000000000e+09,-8.796999999999999886e+01
1.965019800000000000e+09,-8.754000000000000625e+01
1.965020000000000000e+09,-8.860999999999999943e+01
1.965020200000000000e+09,-8.815999999999999659e+01
1.965020400000000000e+09,-8.825000000000000000e+01
1.965020600000000000e+09,-8.915000000000000568e+01
1.965020800000000000e+09,-8.864000000000000057e+01
1.965021000000000000e+09,-8.787999999999999545e+01
1.965021200000000000e+09,-8.793000000000000682e+01
1.965021400000000000e+09,-8.837000000000000455e+01
1.965021600000000000e+09,-8.671000000000000796e+01
1.965021800000000000e+09,-8.639000000000000057e+01
1.965022000000000000e+09,-8.637999999999999545e+01
1.965022200000000000e+09,-8.682000000000000739e+01
1.965022400000000000e+09,-8.693999999999999773e+01
1.965022600000000000e+09,-8.762000000000000455e+01
1.965022800000000000e+09,-8.820000000000000284e+01
1.965023000000000000e+09,-8.901999999999999602e+01
1.965023200000000000e+09,-8.859000000000000341e+01
1.965023400000000000e+09,-8.868999999999999773e+01
1.965023600000000000e+09,-8.860999999999999943e+01
1.965023800000000000e+09,-8.868000000000000682e+01
1.965024000000000000e+09,-9.006000000000000227e+01
1.965024200000000000e+09,-8.870000000000000284e+01
